,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600507.SH,20250418,4.06,4.08,4.09,4.01,4.05,0.009999999999999787,0.25,49655309.0,201101272.0
1,600507.SH,20250411,4.05,4.2,4.22,3.88,4.31,-0.2599999999999998,-6.03,145187881.0,587864281.0
2,600507.SH,20250403,4.31,4.23,4.32,4.17,4.23,0.07999999999999918,1.89,60966890.0,258560709.0
3,600507.SH,20250328,4.23,4.31,4.38,4.22,4.33,-0.09999999999999964,-2.31,82149042.0,353468732.0
4,600507.SH,20250321,4.33,4.32,4.42,4.21,4.35,-0.019999999999999574,-0.46,118527631.0,508168533.0
5,600507.SH,20250314,4.35,4.43,4.46,4.31,4.45,-0.10000000000000053,-2.25,89172535.0,390035134.0
6,600507.SH,20250307,4.45,4.34,4.52,4.27,4.34,0.11000000000000032,2.53,139150961.0,609381027.0
7,600507.SH,20250228,4.34,4.19,4.37,4.1,4.18,0.16000000000000014,3.83,172353260.0,732830548.0
8,600507.SH,20250221,4.18,4.16,4.28,4.11,4.15,0.02999999999999936,0.72,115333589.0,482249432.0
9,600507.SH,20250214,4.15,4.14,4.33,4.1,4.16,-0.009999999999999787,-0.24,131629112.0,549733685.0
10,600507.SH,20250207,4.16,4.12,4.16,4.05,4.14,0.020000000000000462,0.48,67596472.0,277161970.0
11,600507.SH,20250127,4.14,4.12,4.18,4.11,4.12,0.019999999999999574,0.49,17662843.0,73266770.0
12,600507.SH,20250124,4.12,4.05,4.22,4.05,4.06,0.0600000000000005,1.48,119512562.0,492668319.0
13,600507.SH,20250117,4.06,4.12,4.54,3.97,3.76,0.2999999999999998,7.98,340379958.0,1433674544.0
14,600507.SH,20250110,3.76,3.97,4.02,3.73,3.99,-0.23000000000000043,-5.76,74431924.0,288510477.0
15,600507.SH,20250103,3.99,4.1,4.11,3.96,4.1,-0.10999999999999943,-2.68,55051359.0,222315763.0
16,600507.SH,20241227,4.1,4.1,4.14,4.06,4.1,0.0,0.0,56741176.0,232572867.0
17,600507.SH,20241220,4.1,4.26,4.28,4.09,4.25,-0.15000000000000036,-3.53,86594650.0,361863492.0
18,600507.SH,20241213,4.25,4.37,4.47,4.25,4.37,-0.1200000000000001,-2.75,112287113.0,489272708.0
19,600507.SH,20241206,4.37,4.22,4.4,4.21,4.23,0.13999999999999968,3.31,125978444.0,542386074.0
20,600507.SH,20241129,4.23,4.09,4.37,4.03,4.09,0.14000000000000057,3.42,94936600.0,395020821.0
21,600507.SH,20241122,4.09,4.2,4.31,4.08,4.19,-0.10000000000000053,-2.39,98383536.0,415109866.0
22,600507.SH,20241115,4.19,4.39,4.42,4.18,4.43,-0.23999999999999932,-5.42,103497289.0,445914406.0
23,600507.SH,20241108,4.43,4.38,4.51,4.3,4.37,0.05999999999999961,1.37,134979981.0,595917771.0
24,600507.SH,20241101,4.37,4.22,4.51,4.22,4.21,0.16000000000000014,3.8,214421565.0,938148265.0
25,600507.SH,20241025,4.21,4.25,4.28,4.16,4.26,-0.04999999999999982,-1.17,89965835.0,377707487.0
26,600507.SH,20241018,4.26,4.15,4.31,4.05,4.09,0.16999999999999993,4.16,140712096.0,590705716.0
27,600507.SH,20241011,4.09,4.79,4.81,4.03,4.37,-0.28000000000000025,-6.41,192221863.0,832706613.0
28,600507.SH,20240930,4.37,4.2,4.42,4.16,4.05,0.3200000000000003,7.9,70266925.0,302086291.0
29,600507.SH,20240927,4.05,3.59,4.08,3.57,3.61,0.43999999999999995,12.19,104137903.0,404638391.0
30,600507.SH,20240920,3.61,3.63,3.66,3.52,3.63,-0.020000000000000018,-0.55,20940096.0,75150247.0
31,600507.SH,20240913,3.63,3.63,3.66,3.5,3.64,-0.010000000000000231,-0.27,36714249.0,131287789.0
32,600507.SH,20240906,3.64,3.75,3.76,3.63,3.76,-0.11999999999999966,-3.19,39515751.0,145503857.0
33,600507.SH,20240830,3.76,3.79,3.83,3.69,3.8,-0.040000000000000036,-1.05,45454771.0,171705560.0
34,600507.SH,20240823,3.8,3.89,3.92,3.76,3.89,-0.0900000000000003,-2.31,31829928.0,121792778.0
35,600507.SH,20240816,3.89,3.96,3.98,3.89,3.96,-0.06999999999999984,-1.77,33246755.0,130701983.0
36,600507.SH,20240809,3.96,3.95,4.0,3.91,3.96,0.0,0.0,40252938.0,159171206.0
37,600507.SH,20240802,3.96,4.05,4.06,3.94,4.05,-0.08999999999999986,-2.22,48974707.0,195676210.0
38,600507.SH,20240726,4.05,3.92,4.05,3.88,3.92,0.1299999999999999,3.32,52097479.0,205921357.0
39,600507.SH,20240719,3.92,3.9,3.93,3.87,3.89,0.029999999999999805,0.77,33220154.0,129867194.0
40,600507.SH,20240712,3.89,3.85,3.93,3.76,3.85,0.040000000000000036,1.04,45389972.0,174802349.0
41,600507.SH,20240705,3.85,3.73,3.88,3.66,3.74,0.10999999999999988,2.94,60039787.0,227937973.0
42,600507.SH,20240628,3.74,3.91,3.91,3.72,3.91,-0.16999999999999993,-4.35,62260651.0,238349563.0
43,600507.SH,20240621,3.91,3.97,4.04,3.9,3.97,-0.06000000000000005,-1.51,46152167.0,182542317.0
44,600507.SH,20240614,3.97,4.02,4.03,3.92,4.04,-0.06999999999999984,-1.73,44943544.0,178875409.0
45,600507.SH,20240607,4.04,4.17,4.17,4.0,4.17,-0.1299999999999999,-3.12,73781728.0,299731748.0
46,600507.SH,20240531,4.17,4.13,4.21,4.1,4.14,0.03000000000000025,0.72,64641619.0,268529757.0
47,600507.SH,20240524,4.14,4.25,4.31,4.14,4.23,-0.09000000000000075,-2.13,78508024.0,333035352.0
48,600507.SH,20240517,4.23,4.16,4.27,4.12,4.17,0.0600000000000005,1.44,67236134.0,281376294.0
49,600507.SH,20240510,4.17,4.18,4.28,4.11,4.16,0.009999999999999787,0.24,74723971.0,314085798.0
50,600507.SH,20240430,4.06,4.05,4.13,4.0,4.05,0.009999999999999787,0.25,38534697.0,161176845.0
51,600507.SH,20240426,4.05,4.2,4.22,3.98,4.21,-0.16000000000000014,-3.8,83037910.0,344390431.0
52,600507.SH,20240419,4.21,4.14,4.23,4.01,4.14,0.07000000000000028,1.69,110857508.0,467317112.0
53,600507.SH,20240412,4.14,4.18,4.25,4.06,4.22,-0.08000000000000007,-1.9,92191579.0,392665062.0
