,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002752.SZ,20250418,5.38,5.26,5.49,5.26,5.22,0.16000000000000014,3.07,61494413.0,330570200.96
1,002752.SZ,20250411,5.22,5.6,5.66,4.83,5.96,-0.7400000000000002,-12.42,89865341.0,471411379.99
2,002752.SZ,20250403,5.96,5.89,6.08,5.71,5.93,0.03000000000000025,0.51,57990037.0,342510300.42
3,002752.SZ,20250328,5.93,5.94,6.12,5.79,5.96,-0.03000000000000025,-0.5,86291702.0,514550087.39
4,002752.SZ,20250321,5.96,6.09,6.13,5.92,6.07,-0.11000000000000032,-1.81,79816569.0,481061918.98
5,002752.SZ,20250314,6.07,5.58,6.12,5.51,5.59,0.4800000000000004,8.59,125487415.0,727321006.73
6,002752.SZ,20250307,5.59,5.56,5.68,5.45,5.56,0.03000000000000025,0.54,52935647.0,295353247.68
7,002752.SZ,20250228,5.56,5.56,5.77,5.5,5.57,-0.010000000000000675,-0.18,63757298.0,357701749.55
8,002752.SZ,20250221,5.57,5.76,5.82,5.45,5.73,-0.16000000000000014,-2.79,66119987.0,370753981.74
9,002752.SZ,20250214,5.73,5.75,5.94,5.72,5.76,-0.02999999999999936,-0.52,59725021.0,347987411.64
10,002752.SZ,20250207,5.76,5.7,5.83,5.5,5.67,0.08999999999999986,1.59,42186454.0,239027373.67
11,002752.SZ,20250127,5.67,5.65,5.78,5.65,5.65,0.019999999999999574,0.35,9584111.0,54794379.37
12,002752.SZ,20250124,5.65,5.6,5.8,5.54,5.57,0.08000000000000007,1.44,61023360.0,345620367.75
13,002752.SZ,20250117,5.57,5.15,5.75,5.07,5.23,0.33999999999999986,6.5,84732780.0,464702437.25
14,002752.SZ,20250110,5.23,5.77,5.83,5.19,5.87,-0.6399999999999997,-10.9,109516588.0,609634295.4
15,002752.SZ,20250103,5.87,6.53,6.62,5.85,6.57,-0.7000000000000002,-10.65,116879877.0,738561366.15
16,002752.SZ,20241227,6.57,6.22,6.68,5.79,6.26,0.3100000000000005,4.95,183770154.0,1145883020.18
17,002752.SZ,20241220,6.26,7.44,7.71,6.24,7.14,-0.8799999999999999,-12.32,425372971.0,2921640570.94
18,002752.SZ,20241213,7.14,5.8,7.14,5.73,5.77,1.37,23.74,214179655.0,1400248208.09
19,002752.SZ,20241206,5.77,5.85,6.04,5.62,5.86,-0.09000000000000075,-1.54,79176987.0,459790298.57
20,002752.SZ,20241129,5.86,5.51,5.9,5.4,5.5,0.3600000000000003,6.55,65811689.0,372752904.59
21,002752.SZ,20241122,5.5,5.49,5.79,5.34,5.47,0.03000000000000025,0.55,72042414.0,399907334.66
22,002752.SZ,20241115,5.47,5.67,5.78,5.47,5.64,-0.16999999999999993,-3.01,64449981.0,362636735.64
23,002752.SZ,20241108,5.64,5.3,5.78,5.3,5.32,0.3199999999999994,6.02,66058980.0,366027236.38
24,002752.SZ,20241101,5.32,5.33,5.55,5.27,5.31,0.010000000000000675,0.19,66208805.0,358242799.21
25,002752.SZ,20241025,5.31,5.08,5.34,5.01,5.08,0.22999999999999954,4.53,57006827.0,296651045.72
26,002752.SZ,20241018,5.08,5.15,5.25,4.95,5.09,-0.009999999999999787,-0.2,50019505.0,254039798.99
27,002752.SZ,20241011,5.09,5.96,5.96,5.04,5.42,-0.33000000000000007,-6.09,71250209.0,385881578.7
28,002752.SZ,20240930,5.42,5.11,5.43,5.0,4.94,0.47999999999999954,9.72,20342945.0,106943056.49
29,002752.SZ,20240927,4.94,4.32,4.97,4.29,4.33,0.6100000000000003,14.09,41399995.0,192561603.85
30,002752.SZ,20240920,4.33,4.3,4.41,4.17,4.3,0.03000000000000025,0.7,14147113.0,61003538.41
31,002752.SZ,20240913,4.3,4.46,4.51,4.29,4.48,-0.1800000000000006,-4.02,21940996.0,96264566.63
32,002752.SZ,20240906,4.48,4.62,4.69,4.47,4.61,-0.1299999999999999,-2.82,31327331.0,144079621.32
33,002752.SZ,20240830,4.61,4.49,4.66,4.27,4.46,0.15000000000000036,3.36,39268331.0,176371714.32
34,002752.SZ,20240823,4.46,4.59,4.7,4.4,4.65,-0.1900000000000004,-4.09,26280034.0,119322057.13
35,002752.SZ,20240816,4.65,4.66,4.73,4.57,4.66,-0.009999999999999787,-0.21,23448235.0,109205906.6
36,002752.SZ,20240809,4.66,4.63,4.73,4.52,4.64,0.020000000000000462,0.43,28350460.0,131736857.57
37,002752.SZ,20240802,4.64,4.57,4.78,4.41,4.52,0.1200000000000001,2.65,35999412.0,166099480.4
38,002752.SZ,20240726,4.52,4.81,4.81,4.33,4.78,-0.2600000000000007,-5.44,43701684.0,197907253.92
39,002752.SZ,20240719,4.78,5.11,5.11,4.68,4.86,-0.08000000000000007,-1.65,57941979.0,278646985.1
40,002752.SZ,20240712,4.86,4.96,5.01,4.7,4.97,-0.10999999999999943,-2.21,44045537.0,214275629.52
41,002752.SZ,20240705,4.87,4.97,5.18,4.78,4.96,-0.08999999999999986,-1.81,37797360.0,192612960.82
42,002752.SZ,20240628,4.96,5.16,5.23,4.93,5.22,-0.2599999999999998,-4.98,38788126.0,200901194.86
