,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600084.SH,20250425,5.45,5.69,5.69,5.4,5.55,-0.09999999999999964,-1.8,14688825.0,80928099.0
1,600084.SH,20250418,5.55,5.44,5.65,5.27,5.41,0.13999999999999968,2.59,21910447.0,120382908.0
2,600084.SH,20250411,5.41,5.37,5.54,4.88,5.57,-0.16000000000000014,-2.87,31186790.0,162900632.0
3,600084.SH,20250403,5.57,5.62,5.65,5.41,5.62,-0.04999999999999982,-0.89,12026256.0,66584907.0
4,600084.SH,20250328,5.62,5.89,5.99,5.41,5.89,-0.2699999999999996,-4.58,27290101.0,154267947.0
5,600084.SH,20250321,5.89,5.7,5.91,5.57,5.7,0.1899999999999995,3.33,26269612.0,150610968.0
6,600084.SH,20250314,5.7,5.58,5.76,5.54,5.58,0.1200000000000001,2.15,21067110.0,119212596.0
7,600084.SH,20250307,5.58,5.6,5.62,5.4,5.58,0.0,0.0,19342708.0,106821914.0
8,600084.SH,20250228,5.58,5.55,5.65,5.4,5.5,0.08000000000000007,1.45,34708279.0,191797183.0
9,600084.SH,20250221,5.5,5.15,5.74,4.98,5.15,0.34999999999999964,6.8,34967428.0,190996571.0
10,600084.SH,20250214,5.15,5.1,5.28,5.06,5.1,0.05000000000000071,0.98,14628841.0,75285791.0
11,600084.SH,20250207,5.1,5.02,5.17,4.94,5.01,0.08999999999999986,1.8,8835327.0,44664892.0
12,600084.SH,20250127,5.01,5.02,5.15,4.98,4.96,0.04999999999999982,1.01,3490100.0,17643437.0
13,600084.SH,20250124,4.96,5.17,5.23,4.87,5.16,-0.20000000000000018,-3.88,12056200.0,60495555.0
14,600084.SH,20250117,5.16,4.86,5.3,4.8,4.92,0.2400000000000002,4.88,14642550.0,74661038.0
15,600084.SH,20250110,4.92,4.98,5.23,4.65,4.99,-0.07000000000000028,-1.4,17010650.0,85069369.0
16,600084.SH,20250103,4.99,5.47,5.48,4.98,5.51,-0.5199999999999996,-9.44,18073200.0,94310658.0
17,600084.SH,20241227,5.51,5.86,5.86,5.25,5.98,-0.47000000000000064,-7.86,26423848.0,144865944.0
18,600084.SH,20241220,5.98,6.35,6.59,5.85,6.33,-0.34999999999999964,-5.53,24522806.0,150539206.0
19,600084.SH,20241213,6.33,6.23,6.55,6.14,6.18,0.15000000000000036,2.43,31007202.0,197571018.0
20,600084.SH,20241206,6.18,6.19,6.28,6.01,6.19,-0.010000000000000675,-0.16,19851501.0,122211170.0
21,600084.SH,20241129,6.19,5.79,6.29,5.7,5.78,0.41000000000000014,7.09,23217234.0,138836850.0
22,600084.SH,20241122,5.78,5.88,6.19,5.74,5.91,-0.1299999999999999,-2.2,26759422.0,158685969.0
23,600084.SH,20241115,5.91,6.39,6.66,5.91,6.39,-0.47999999999999954,-7.51,59829991.0,377140615.0
24,600084.SH,20241108,6.39,5.66,6.81,5.56,5.6,0.79,14.11,60997762.0,377715410.0
25,600084.SH,20241101,5.6,5.75,6.06,5.57,5.75,-0.15000000000000036,-2.61,41839022.0,242703660.0
26,600084.SH,20241025,5.75,5.1,5.79,5.07,5.12,0.6299999999999999,12.3,39568933.0,214915862.0
