,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688279.SH,20250418,215.87,221.0,232.0,208.01,222.0,-6.1299999999999955,-2.76,7104641.0,1556147546.0
1,688279.SH,20250411,222.0,213.0,231.0,172.1,224.3,-2.3000000000000114,-1.03,13045731.0,2584742277.0
2,688279.SH,20250403,224.3,239.13,239.39,223.21,234.47,-10.169999999999987,-4.34,4774197.0,1102667081.0
3,688279.SH,20250328,234.47,246.58,254.7,233.0,246.48,-12.009999999999991,-4.87,6206992.0,1509946185.0
4,688279.SH,20250321,246.48,267.06,268.26,245.06,267.01,-20.53,-7.69,6895477.0,1775081678.0
5,688279.SH,20250314,267.01,283.16,291.61,257.22,284.99,-17.980000000000018,-6.31,10394049.0,2816297145.0
6,688279.SH,20250307,284.99,250.0,314.16,236.2,246.0,38.99000000000001,15.85,12149213.0,3321637883.0
7,688279.SH,20250228,246.0,294.0,296.0,243.35,297.72,-51.72000000000003,-17.37,12455809.0,3388940938.0
8,688279.SH,20250221,297.72,219.22,297.72,214.48,219.82,77.90000000000003,35.44,9382003.0,2277204615.0
9,688279.SH,20250214,219.82,225.48,229.89,215.5,229.38,-9.560000000000002,-4.17,7935157.0,1760438873.0
10,688279.SH,20250207,229.38,216.0,240.0,216.0,209.78,19.599999999999994,9.34,8490780.0,1933091561.0
11,688279.SH,20250127,209.78,216.9,220.0,208.88,229.0,-19.22,-8.39,2139544.0,454767056.0
12,688279.SH,20250124,229.0,189.7,232.82,184.58,189.93,39.06999999999999,20.57,8489337.0,1772482431.0
13,688279.SH,20250117,189.93,173.88,191.69,169.08,176.62,13.310000000000002,7.54,9089963.0,1663868048.0
14,688279.SH,20250110,176.62,147.6,186.88,145.66,147.9,28.72,19.42,8248202.0,1390895815.0
15,688279.SH,20250103,147.9,164.5,171.0,146.65,166.05,-18.150000000000006,-10.93,4464661.0,704572502.0
16,688279.SH,20241227,166.05,169.93,175.0,156.66,169.99,-3.9399999999999977,-2.32,8412945.0,1384088734.0
17,688279.SH,20241220,169.99,158.23,174.73,145.07,158.23,11.76000000000002,7.43,5377128.0,844686701.0
18,688279.SH,20241213,158.23,151.51,164.01,150.0,151.51,6.719999999999999,4.44,5246906.0,822277971.0
19,688279.SH,20241206,151.51,151.0,160.0,148.03,151.8,-0.29000000000002046,-0.19,5924930.0,905851646.0
20,688279.SH,20241129,151.8,135.2,157.77,126.57,134.7,17.100000000000023,12.69,4989357.0,701417150.0
21,688279.SH,20241122,134.7,134.75,143.99,128.12,135.81,-1.1100000000000136,-0.82,5548430.0,761637138.0
22,688279.SH,20241115,135.81,155.0,158.66,133.3,151.2,-15.389999999999986,-10.18,5243925.0,778443181.0
23,688279.SH,20241108,151.2,138.5,158.52,136.71,137.41,13.789999999999992,10.04,6891285.0,1046591792.0
24,688279.SH,20241101,137.41,151.24,151.55,137.37,151.4,-13.990000000000009,-9.24,4443836.0,639958217.0
25,688279.SH,20241025,151.4,163.9,169.82,146.01,159.0,-7.599999999999994,-4.78,6606008.0,1020360313.0
26,688279.SH,20241018,159.0,133.89,167.53,127.51,133.15,25.849999999999994,19.41,6539370.0,951064147.0
27,688279.SH,20241011,133.15,159.8,168.99,127.14,135.99,-2.8400000000000034,-2.09,9265455.0,1378145773.0
28,688279.SH,20240930,135.99,120.6,136.89,120.0,116.5,19.49000000000001,16.73,1561388.0,201195379.0
29,688279.SH,20240927,116.5,106.47,117.69,104.79,106.37,10.129999999999995,9.52,3042572.0,332018204.0
30,688279.SH,20240920,106.37,102.82,107.7,100.71,104.0,2.3700000000000045,2.28,1063042.0,111354025.0
31,688279.SH,20240913,104.0,102.25,107.0,102.0,103.74,0.2600000000000051,0.25,2240850.0,233603800.0
32,688279.SH,20240906,103.74,106.36,106.36,98.5,106.23,-2.490000000000009,-2.34,2991396.0,306367179.0
33,688279.SH,20240830,106.23,102.6,107.98,98.07,102.58,3.6500000000000057,3.56,2989192.0,307685941.0
34,688279.SH,20240823,102.58,98.0,105.27,95.44,98.22,4.359999999999999,4.44,3224347.0,325409166.0
35,688279.SH,20240816,98.22,102.5,102.5,94.1,101.5,-3.280000000000001,-3.23,2751800.0,270405529.0
36,688279.SH,20240809,101.5,103.71,105.7,101.01,105.11,-3.6099999999999994,-3.43,1714817.0,176951166.0
37,688279.SH,20240802,105.11,104.5,113.0,100.39,104.43,0.6799999999999926,0.65,3012823.0,320457317.0
38,688279.SH,20240726,104.43,107.72,111.29,102.67,108.19,-3.759999999999991,-3.48,3125945.0,335037185.0
39,688279.SH,20240719,108.19,98.55,111.59,98.49,98.55,9.64,9.78,4075146.0,428810418.0
40,688279.SH,20240712,98.55,95.23,103.0,95.23,99.72,-1.1700000000000017,-1.17,3441844.0,341960697.0
41,688279.SH,20240705,99.72,109.05,111.0,95.66,110.9,-11.180000000000007,-10.08,4197964.0,428869346.0
42,688279.SH,20240628,110.9,119.15,119.72,108.26,118.18,-7.280000000000001,-6.16,3049277.0,341556874.0
43,688279.SH,20240621,118.21,121.4,127.24,114.63,123.39,-5.180000000000007,-4.2,2881311.0,350808655.0
44,688279.SH,20240614,123.39,115.73,125.17,115.54,115.57,7.820000000000007,6.77,3110081.0,379302246.0
45,688279.SH,20240607,115.57,121.99,131.33,115.33,121.99,-6.420000000000002,-5.26,3810376.0,465229624.0
