,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601360.SH,20250418,9.91,10.03,10.14,9.77,9.9,0.009999999999999787,0.1,262280049.0,2610176388.0
1,601360.SH,20250411,9.9,9.8,10.0,8.98,10.37,-0.46999999999999886,-4.53,553358262.0,5262618206.0
2,601360.SH,20250403,10.37,10.5,10.54,10.2,10.51,-0.14000000000000057,-1.33,197545176.0,2055791059.0
3,601360.SH,20250328,10.51,10.89,11.1,10.49,10.85,-0.33999999999999986,-3.13,320426433.0,3449475366.0
4,601360.SH,20250321,10.85,11.43,11.58,10.85,11.42,-0.5700000000000003,-4.99,384514601.0,4325349704.0
5,601360.SH,20250314,11.42,11.6,11.68,11.13,11.78,-0.35999999999999943,-3.06,475127405.0,5430642132.0
6,601360.SH,20250307,11.78,11.15,12.12,11.0,11.1,0.6799999999999997,6.13,830294221.0,9671741577.0
7,601360.SH,20250228,11.1,12.17,12.32,11.08,12.26,-1.1600000000000001,-9.46,930955219.0,10982083309.0
8,601360.SH,20250221,12.26,12.88,13.06,11.67,12.94,-0.6799999999999997,-5.26,1394036250.0,16965795546.0
9,601360.SH,20250214,12.94,13.01,14.4,12.57,13.2,-0.2599999999999998,-1.97,1968034383.0,26106206016.0
10,601360.SH,20250207,13.2,12.21,13.72,12.21,11.1,2.0999999999999996,18.92,1363108512.0,17710190897.0
11,601360.SH,20250127,11.1,10.8,11.37,10.58,10.34,0.7599999999999998,7.35,364423173.0,4047661561.0
12,601360.SH,20250124,10.34,10.1,10.45,9.84,10.15,0.1899999999999995,1.87,527468492.0,5333334822.0
13,601360.SH,20250117,10.15,9.5,10.46,9.4,9.67,0.4800000000000004,4.96,594500031.0,5994370574.0
14,601360.SH,20250110,9.67,9.38,10.14,9.21,9.41,0.2599999999999998,2.76,758997241.0,7348825174.0
15,601360.SH,20250103,9.41,11.03,11.09,9.39,11.03,-1.6199999999999992,-14.69,613310868.0,6290798635.0
16,601360.SH,20241227,11.03,11.67,11.74,10.94,11.77,-0.7400000000000002,-6.29,706113935.0,7914626826.0
17,601360.SH,20241220,11.77,12.1,12.1,11.36,12.15,-0.3800000000000008,-3.13,1056480859.0,12326460102.0
18,601360.SH,20241213,12.15,13.45,13.89,12.1,13.47,-1.3200000000000003,-9.8,1662468680.0,21617266869.0
19,601360.SH,20241206,13.47,12.93,14.08,12.35,13.4,0.07000000000000028,0.52,2399061810.0,31614017217.0
20,601360.SH,20241129,13.4,14.38,15.24,12.52,13.85,-0.4499999999999993,-3.25,3375601055.0,46381275167.0
21,601360.SH,20241122,13.85,13.0,14.4,10.71,12.64,1.209999999999999,9.57,3323398361.0,41844979540.0
22,601360.SH,20241115,12.64,10.7,12.64,10.66,10.84,1.8000000000000007,16.61,1896607023.0,22275146022.0
23,601360.SH,20241108,10.84,9.1,11.45,9.09,9.33,1.5099999999999998,16.18,1853948225.0,19087078861.0
24,601360.SH,20241101,9.33,8.6,10.4,8.52,8.61,0.7200000000000006,8.36,1091060641.0,10302379034.0
25,601360.SH,20241025,8.61,8.53,8.84,8.43,8.53,0.08000000000000007,0.94,537937329.0,4640368135.0
26,601360.SH,20241018,8.53,8.18,8.76,8.03,8.19,0.33999999999999986,4.15,692718895.0,5796304173.0
27,601360.SH,20241011,8.19,9.69,9.69,8.1,8.81,-0.620000000000001,-7.04,744451129.0,6735319315.0
28,601360.SH,20240930,8.81,8.42,8.82,8.29,8.02,0.7900000000000009,9.85,230997341.0,1996419728.0
29,601360.SH,20240927,8.02,7.11,8.03,7.01,7.12,0.8999999999999995,12.64,349094744.0,2600062292.0
30,601360.SH,20240920,7.12,6.81,7.19,6.68,6.82,0.2999999999999998,4.4,152260872.0,1066595648.0
31,601360.SH,20240913,6.82,6.84,7.02,6.66,6.87,-0.04999999999999982,-0.73,127549310.0,874638947.0
32,601360.SH,20240906,6.87,6.96,7.03,6.84,7.0,-0.1299999999999999,-1.86,127943286.0,884800023.0
33,601360.SH,20240830,7.0,6.87,7.09,6.57,6.86,0.13999999999999968,2.04,166302280.0,1138765743.0
34,601360.SH,20240823,6.86,7.15,7.26,6.72,7.19,-0.33000000000000007,-4.59,166595874.0,1162520946.0
35,601360.SH,20240816,7.19,7.2,7.3,7.06,7.21,-0.019999999999999574,-0.28,153434792.0,1100132208.0
36,601360.SH,20240809,7.21,7.26,7.5,7.18,7.6,-0.3899999999999997,-5.13,240674304.0,1764472618.0
37,601360.SH,20240802,7.6,7.2,7.94,7.16,7.24,0.35999999999999943,4.97,291449950.0,2198144906.0
38,601360.SH,20240726,7.24,7.75,7.78,7.09,7.35,-0.10999999999999943,-1.5,253784663.0,1881964093.0
39,601360.SH,20240719,7.35,7.2,7.39,7.08,7.21,0.13999999999999968,1.94,187824896.0,1359124519.0
40,601360.SH,20240712,7.21,7.4,7.43,7.03,7.45,-0.2400000000000002,-3.22,224427498.0,1624954691.0
41,601360.SH,20240705,7.45,7.68,7.82,7.28,7.68,-0.22999999999999954,-2.99,197538834.0,1494439923.0
42,601360.SH,20240628,7.68,7.78,7.95,7.32,7.83,-0.15000000000000036,-1.92,305992487.0,2355601261.0
43,601360.SH,20240621,7.83,7.94,8.18,7.63,7.98,-0.15000000000000036,-1.88,212547306.0,1690250739.0
44,601360.SH,20240614,7.98,7.82,8.07,7.73,7.82,0.16000000000000014,2.05,168758036.0,1342704511.0
45,601360.SH,20240607,7.82,8.21,8.28,7.71,8.23,-0.41000000000000014,-4.98,226501689.0,1807508741.0
46,601360.SH,20240531,8.13,8.07,8.22,7.93,8.05,0.08000000000000007,0.99,191439856.0,1569085368.0
47,601360.SH,20240524,8.05,8.48,8.63,8.04,8.48,-0.4299999999999997,-5.07,312458017.0,2651287342.0
48,601360.SH,20240517,8.48,8.48,8.64,8.21,8.79,-0.3099999999999987,-3.53,404222657.0,3466540289.0
49,601360.SH,20240510,8.79,8.64,9.52,8.57,8.42,0.3699999999999992,4.39,1170143644.0,10668003501.0
50,601360.SH,20240430,8.42,8.34,8.67,8.29,8.25,0.16999999999999993,2.06,197444645.0,1695817844.0
51,601360.SH,20240426,8.25,7.75,8.28,7.5,7.88,0.3700000000000001,4.7,381753774.0,3081846431.0
52,601360.SH,20240419,7.88,8.48,8.62,7.8,8.55,-0.6700000000000008,-7.84,541119132.0,4468282331.0
53,601360.SH,20240412,8.55,8.34,8.93,8.05,8.37,0.1800000000000015,2.15,686327084.0,5968009337.0
