,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000088.SZ,20250418,4.62,4.68,4.74,4.58,4.75,-0.1299999999999999,-2.74,60336284.0,280486801.91
1,000088.SZ,20250411,4.75,4.71,4.85,4.36,4.84,-0.08999999999999986,-1.86,131843438.0,610850283.36
2,000088.SZ,20250403,4.84,4.79,4.85,4.74,4.81,0.03000000000000025,0.62,40095108.0,192585849.32
3,000088.SZ,20250328,4.81,4.79,4.89,4.7,4.78,0.02999999999999936,0.63,68694575.0,329434059.96
4,000088.SZ,20250321,4.78,4.83,5.07,4.74,4.73,0.04999999999999982,1.06,147981570.0,717247312.75
5,000088.SZ,20250314,4.73,4.65,4.74,4.63,4.63,0.10000000000000053,2.16,44987649.0,210846091.32
6,000088.SZ,20250307,4.63,4.69,4.71,4.62,4.67,-0.040000000000000036,-0.86,37241217.0,173024338.06
7,000088.SZ,20250228,4.67,4.63,4.72,4.6,4.62,0.04999999999999982,1.08,40850682.0,190319956.78
8,000088.SZ,20250221,4.62,4.71,4.73,4.59,4.71,-0.08999999999999986,-1.91,38051622.0,177315345.72
9,000088.SZ,20250214,4.71,4.75,4.77,4.7,4.75,-0.040000000000000036,-0.84,36405832.0,172361665.35
10,000088.SZ,20250207,4.75,4.76,4.77,4.66,4.74,0.009999999999999787,0.21,24849186.0,117244461.11
11,000088.SZ,20250127,4.74,4.69,4.81,4.69,4.68,0.0600000000000005,1.28,9731656.0,46380684.36
12,000088.SZ,20250124,4.68,4.72,4.76,4.62,4.71,-0.03000000000000025,-0.64,32908377.0,154633522.41
13,000088.SZ,20250117,4.71,4.57,4.75,4.54,4.58,0.1299999999999999,2.84,37263895.0,174019651.94
14,000088.SZ,20250110,4.58,4.65,4.71,4.56,4.65,-0.07000000000000028,-1.51,38467492.0,178384328.12
15,000088.SZ,20250103,4.65,4.92,4.94,4.65,4.9,-0.25,-5.1,47703322.0,229468862.49
16,000088.SZ,20241227,4.9,4.89,4.9,4.82,4.89,0.010000000000000675,0.2,45626462.0,221939591.62
17,000088.SZ,20241220,4.89,5.01,5.09,4.87,5.0,-0.11000000000000032,-2.2,54833844.0,272603877.99
18,000088.SZ,20241213,5.0,5.12,5.19,5.0,5.1,-0.09999999999999964,-1.96,74056245.0,376141567.14
19,000088.SZ,20241206,5.1,5.11,5.25,5.05,5.13,-0.03000000000000025,-0.58,95982295.0,492245105.85
20,000088.SZ,20241129,5.13,4.84,5.3,4.79,4.85,0.28000000000000025,5.77,136642564.0,689300634.39
21,000088.SZ,20241122,4.85,5.05,5.16,4.85,5.0,-0.15000000000000036,-3.0,90614722.0,455049696.76
22,000088.SZ,20241115,5.0,5.09,5.17,4.96,5.09,-0.08999999999999986,-1.77,87493293.0,443242554.72
23,000088.SZ,20241108,5.09,4.95,5.19,4.91,4.89,0.20000000000000018,4.09,118155689.0,594755390.43
24,000088.SZ,20241101,4.89,4.99,5.06,4.88,4.95,-0.0600000000000005,-1.21,77769372.0,384522341.78
25,000088.SZ,20241025,4.95,4.86,4.95,4.74,4.85,0.10000000000000053,2.06,72978339.0,353069422.14
26,000088.SZ,20241018,4.85,4.92,4.99,4.71,4.92,-0.07000000000000028,-1.42,72111782.0,350631509.86
27,000088.SZ,20241011,4.92,5.62,5.62,4.83,5.11,-0.1900000000000004,-3.72,105855031.0,542296502.12
28,000088.SZ,20240930,5.11,4.82,5.15,4.82,4.72,0.39000000000000057,8.26,36316963.0,181518013.12
29,000088.SZ,20240927,4.72,4.35,4.76,4.3,4.34,0.3799999999999999,8.76,53608328.0,244538133.24
30,000088.SZ,20240920,4.34,4.27,4.37,4.23,4.28,0.05999999999999961,1.4,14922838.0,64298844.78
31,000088.SZ,20240913,4.28,4.39,4.4,4.26,4.4,-0.1200000000000001,-2.73,25761471.0,111066592.27
32,000088.SZ,20240906,4.4,4.31,4.53,4.26,4.3,0.10000000000000053,2.33,39010786.0,169924372.22
33,000088.SZ,20240830,4.3,4.41,4.44,4.26,4.42,-0.1200000000000001,-2.71,29147708.0,126625178.35
34,000088.SZ,20240823,4.42,4.49,4.54,4.37,4.48,-0.0600000000000005,-1.34,27307323.0,121833677.72
35,000088.SZ,20240816,4.48,4.56,4.57,4.48,4.56,-0.07999999999999918,-1.75,27783263.0,125609297.71
36,000088.SZ,20240809,4.56,4.67,4.68,4.51,4.65,-0.09000000000000075,-1.94,32381778.0,148279724.66
37,000088.SZ,20240802,4.65,4.58,4.69,4.51,4.58,0.07000000000000028,1.53,42184333.0,194628637.1
38,000088.SZ,20240726,4.58,4.57,4.59,4.48,4.54,0.040000000000000036,0.88,27757728.0,126397361.83
39,000088.SZ,20240719,4.54,4.55,4.57,4.44,4.56,-0.019999999999999574,-0.44,33808477.0,152309987.57
40,000088.SZ,20240712,4.56,4.53,4.59,4.42,4.55,0.009999999999999787,0.22,29398911.0,132526224.68
41,000088.SZ,20240705,4.55,4.56,4.64,4.51,4.53,0.019999999999999574,0.44,27566600.0,126208440.23
42,000088.SZ,20240628,4.53,4.56,4.59,4.43,4.58,-0.04999999999999982,-1.09,31208072.0,140780408.09
43,000088.SZ,20240621,4.58,4.52,4.64,4.52,4.55,0.03000000000000025,0.66,26291727.0,120566643.45
44,000088.SZ,20240614,4.55,4.79,4.8,4.51,4.79,-0.2400000000000002,-5.01,32387520.0,149287310.88
45,000088.SZ,20240607,4.79,4.76,4.8,4.64,4.76,0.03000000000000025,0.63,39662948.0,187033556.53
46,000088.SZ,20240531,4.76,4.75,4.86,4.74,4.76,0.0,0.0,29647797.0,142246987.02
47,000088.SZ,20240524,4.76,5.02,5.07,4.75,5.01,-0.25,-4.99,43749848.0,215225735.69
48,000088.SZ,20240517,4.83,4.85,4.91,4.76,4.86,-0.03000000000000025,-0.62,39474100.0,197843022.24
49,000088.SZ,20240510,4.86,4.76,4.95,4.72,4.76,0.10000000000000053,2.1,64425865.0,320382878.22
50,000088.SZ,20240430,4.76,4.76,4.81,4.71,4.77,-0.009999999999999787,-0.21,26241483.0,129439822.25
51,000088.SZ,20240426,4.77,4.84,4.85,4.69,4.82,-0.05000000000000071,-1.04,43606806.0,214613970.18
52,000088.SZ,20240419,4.82,4.7,4.87,4.62,4.69,0.1299999999999999,2.77,70993870.0,349132513.89
53,000088.SZ,20240412,4.69,4.68,4.75,4.58,4.68,0.010000000000000675,0.21,56816134.0,275361220.09
