,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002283.SZ,20250425,5.95,5.69,6.03,5.62,5.69,0.2599999999999998,4.57,123585346.0,725498491.72
1,002283.SZ,20250418,5.69,5.85,6.22,5.58,5.77,-0.07999999999999918,-1.39,156309839.0,912500181.93
2,002283.SZ,20250411,5.77,5.94,6.13,4.96,6.45,-0.6800000000000006,-10.54,177965146.0,995448474.01
3,002283.SZ,20250403,6.45,6.82,6.9,6.38,6.82,-0.3700000000000001,-5.43,137230025.0,906217783.11
4,002283.SZ,20250328,6.82,7.13,7.23,6.82,7.18,-0.35999999999999943,-5.01,179994418.0,1257908178.94
5,002283.SZ,20250321,7.18,7.81,8.12,7.17,7.9,-0.7200000000000006,-9.11,353536596.0,2733643464.89
6,002283.SZ,20250314,7.9,7.43,8.4,7.04,7.49,0.41000000000000014,5.47,687705803.0,5389868831.03
7,002283.SZ,20250307,7.49,6.89,7.99,6.37,6.85,0.6400000000000006,9.34,478807701.0,3450214380.42
8,002283.SZ,20250228,6.85,6.2,7.4,6.19,6.27,0.5800000000000001,9.25,482480203.0,3318967894.06
9,002283.SZ,20250221,6.27,5.52,6.38,5.5,5.5,0.7699999999999996,14.0,225449854.0,1331970843.15
10,002283.SZ,20250214,5.5,5.77,5.78,5.49,5.76,-0.2599999999999998,-4.51,113788979.0,644065640.99
11,002283.SZ,20250207,5.76,5.55,5.83,5.5,5.48,0.27999999999999936,5.11,77454249.0,442542180.53
12,002283.SZ,20250127,5.48,5.66,5.68,5.46,5.66,-0.17999999999999972,-3.18,17774810.0,98422949.6
13,002283.SZ,20250124,5.66,5.55,5.77,5.45,5.51,0.15000000000000036,2.72,127429326.0,714272052.52
14,002283.SZ,20250117,5.51,5.19,5.65,5.09,5.27,0.2400000000000002,4.55,112336316.0,613531652.76
15,002283.SZ,20250110,5.27,5.09,5.49,5.01,5.12,0.14999999999999947,2.93,125093068.0,657199735.87
16,002283.SZ,20250103,5.12,5.59,5.61,5.1,5.63,-0.5099999999999998,-9.06,87830960.0,470670574.2
17,002283.SZ,20241227,5.63,5.82,5.85,5.34,5.78,-0.15000000000000036,-2.6,143927200.0,801936516.0
18,002283.SZ,20241220,5.78,6.18,6.25,5.52,6.25,-0.46999999999999975,-7.52,205538059.0,1194982977.54
19,002283.SZ,20241213,6.25,5.92,6.99,5.74,5.98,0.2699999999999996,4.52,501308454.0,3161058278.61
20,002283.SZ,20241206,5.98,5.08,6.28,5.06,5.06,0.9200000000000008,18.18,469789170.0,2755359620.29
21,002283.SZ,20241129,5.06,4.92,5.12,4.74,4.89,0.16999999999999993,3.48,95583261.0,470834382.37
22,002283.SZ,20241122,4.89,4.91,5.15,4.88,4.86,0.02999999999999936,0.62,121539059.0,611242772.16
23,002283.SZ,20241115,4.86,5.0,5.13,4.85,4.99,-0.1299999999999999,-2.61,121968439.0,610568600.77
24,002283.SZ,20241108,4.99,4.64,5.07,4.63,4.64,0.35000000000000053,7.54,122414867.0,600331135.12
25,002283.SZ,20241101,4.64,4.71,4.85,4.63,4.72,-0.08000000000000007,-1.69,116050478.0,551518462.95
26,002283.SZ,20241025,4.72,4.63,4.73,4.54,4.61,0.10999999999999943,2.39,77852708.0,360681433.36
27,002283.SZ,20241018,4.61,4.57,4.68,4.45,4.57,0.040000000000000036,0.88,88354535.0,403087362.73
28,002283.SZ,20241011,4.57,5.39,5.39,4.51,4.9,-0.33000000000000007,-6.73,146147947.0,718346960.95
29,002283.SZ,20240930,4.9,4.7,4.96,4.69,4.54,0.3600000000000003,7.93,44800627.0,216786362.17
30,002283.SZ,20240927,4.54,4.0,4.61,3.97,3.99,0.5499999999999998,13.78,90222346.0,387063048.76
31,002283.SZ,20240920,3.99,4.0,4.08,3.9,3.97,0.020000000000000018,0.5,25015900.0,99827349.42
32,002283.SZ,20240913,3.97,4.08,4.1,3.95,4.09,-0.11999999999999966,-2.93,35491942.0,142699325.98
33,002283.SZ,20240906,4.09,4.14,4.16,4.08,4.13,-0.040000000000000036,-0.97,41063865.0,169186286.02
34,002283.SZ,20240830,4.13,3.95,4.2,3.92,3.94,0.18999999999999995,4.82,49777003.0,201451163.87
35,002283.SZ,20240823,3.94,4.07,4.17,3.89,4.08,-0.14000000000000012,-3.43,45150192.0,181906438.06
36,002283.SZ,20240816,4.08,4.07,4.13,4.03,4.08,0.0,0.0,43907690.0,179300646.43
37,002283.SZ,20240809,4.08,4.29,4.35,4.06,4.32,-0.2400000000000002,-5.56,66874900.0,279019163.58
38,002283.SZ,20240802,4.32,4.37,4.49,4.17,4.37,-0.04999999999999982,-1.14,163312408.0,709252699.03
39,002283.SZ,20240726,4.37,4.08,4.37,3.89,4.09,0.28000000000000025,6.85,90992152.0,382429308.23
40,002283.SZ,20240719,4.09,4.31,4.32,4.05,4.32,-0.23000000000000043,-5.32,41592286.0,173282881.38
41,002283.SZ,20240712,4.32,4.22,4.36,4.03,4.23,0.08999999999999986,2.13,52436435.0,221291750.32
42,002283.SZ,20240705,4.23,4.3,4.37,4.17,4.29,-0.05999999999999961,-1.4,50771673.0,217554506.39
43,002283.SZ,20240628,4.29,4.4,4.47,4.21,4.41,-0.1200000000000001,-2.72,55816253.0,241082816.87
44,002283.SZ,20240621,4.41,4.52,4.63,4.36,4.54,-0.1299999999999999,-2.86,40657034.0,183542929.68
45,002283.SZ,20240614,4.54,4.52,4.55,4.44,4.54,0.0,0.0,37729927.0,170006595.79
46,002283.SZ,20240607,4.54,4.8,4.8,4.42,4.79,-0.25,-5.22,55391872.0,253994968.04
47,002283.SZ,20240531,4.79,4.78,4.85,4.67,4.77,0.020000000000000462,0.42,47581541.0,226214436.6
48,002283.SZ,20240524,4.77,5.0,5.02,4.75,4.99,-0.22000000000000064,-4.41,71786080.0,348385849.13
49,002283.SZ,20240517,4.99,5.09,5.12,4.93,5.11,-0.1200000000000001,-2.35,63359855.0,317616611.3
50,002283.SZ,20240510,5.11,5.18,5.33,5.08,5.14,-0.02999999999999936,-0.58,84301023.0,441053907.08
51,002283.SZ,20240430,5.14,5.15,5.25,5.05,5.15,-0.010000000000000675,-0.19,48799978.0,251140785.58
52,002283.SZ,20240426,5.15,5.54,5.62,4.98,5.51,-0.35999999999999943,-6.53,133904696.0,707637427.62
53,002283.SZ,20240419,5.27,5.26,5.34,4.83,5.21,0.05999999999999961,1.15,100627873.0,539458394.73
54,002283.SZ,20240412,5.21,5.29,5.36,5.17,5.31,-0.09999999999999964,-1.88,56435198.0,311491080.14
