,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300444.SZ,20250425,6.46,6.5,6.67,6.35,6.44,0.019999999999999574,0.31,115159362.0,752296770.18
1,300444.SZ,20250418,6.44,6.95,7.13,6.31,6.85,-0.40999999999999925,-5.99,179024472.0,1202242688.63
2,300444.SZ,20250411,6.85,6.78,7.02,5.86,7.41,-0.5600000000000005,-7.56,268698616.0,1759297996.43
3,300444.SZ,20250403,7.41,7.7,8.0,7.3,7.83,-0.41999999999999993,-5.36,161240987.0,1235840768.55
4,300444.SZ,20250328,7.83,8.51,9.66,7.81,8.51,-0.6799999999999997,-7.99,544140950.0,4779227652.99
5,300444.SZ,20250321,8.51,7.49,9.55,7.41,7.49,1.0199999999999996,13.62,494953342.0,4178523458.96
6,300444.SZ,20250314,7.49,7.17,7.64,7.11,7.21,0.28000000000000025,3.88,167469039.0,1245718561.27
7,300444.SZ,20250307,7.21,7.16,7.41,7.03,7.18,0.03000000000000025,0.42,127286179.0,923882548.61
8,300444.SZ,20250228,7.18,7.27,7.45,7.08,7.29,-0.11000000000000032,-1.51,124795477.0,902858036.24
9,300444.SZ,20250221,7.29,7.05,7.38,6.97,7.0,0.29000000000000004,4.14,125982283.0,904575330.63
10,300444.SZ,20250214,7.0,6.92,7.25,6.85,6.9,0.09999999999999964,1.45,100020137.0,705660423.32
11,300444.SZ,20250207,6.9,6.63,6.97,6.54,6.55,0.35000000000000053,5.34,48892944.0,331420223.58
12,300444.SZ,20250127,6.55,6.72,6.75,6.55,6.7,-0.15000000000000036,-2.24,12257928.0,81452650.96
13,300444.SZ,20250124,6.7,6.61,6.84,6.57,6.56,0.14000000000000057,2.13,75089383.0,503239502.78
14,300444.SZ,20250117,6.56,6.1,6.69,6.0,6.2,0.35999999999999943,5.81,70827891.0,457125441.81
15,300444.SZ,20250110,6.2,6.23,6.66,6.1,6.27,-0.0699999999999994,-1.12,91929450.0,591809109.17
16,300444.SZ,20250103,6.27,7.3,7.45,6.25,7.39,-1.12,-15.16,92553326.0,641975511.79
17,300444.SZ,20241227,7.39,7.5,7.63,6.91,7.54,-0.15000000000000036,-1.99,123477355.0,897435372.68
