,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301606.SZ,20250425,38.03,34.3,38.58,34.21,34.47,3.5600000000000023,10.33,14451506.0,527248402.02
1,301606.SZ,20250418,34.47,35.95,37.98,33.8,34.22,0.25,0.73,14905959.0,529242604.6
2,301606.SZ,20250411,34.22,35.17,36.3,29.83,39.3,-5.079999999999998,-12.93,13485199.0,446819828.98
3,301606.SZ,20250403,39.3,39.95,41.36,39.3,39.94,-0.6400000000000006,-1.6,4825711.0,193794231.17
4,301606.SZ,20250328,39.94,40.68,41.75,39.9,40.67,-0.730000000000004,-1.79,5553251.0,225745859.87
5,301606.SZ,20250321,40.67,42.85,44.61,40.56,42.79,-2.1199999999999974,-4.95,10245753.0,436201487.45
6,301606.SZ,20250314,42.79,43.51,44.5,41.83,43.94,-1.1499999999999986,-2.62,13609724.0,587482678.2
7,301606.SZ,20250307,43.94,42.1,46.68,41.25,41.94,2.0,4.77,16864312.0,741423059.0
8,301606.SZ,20250228,41.94,46.0,47.46,41.73,46.11,-4.170000000000002,-9.04,15850493.0,705410727.24
9,301606.SZ,20250221,46.11,40.95,46.54,40.71,41.0,5.109999999999999,12.46,29816524.0,1318087782.36
10,301606.SZ,20250214,41.0,43.27,45.49,40.17,43.29,-2.289999999999999,-5.29,26132408.0,1115113187.74
11,301606.SZ,20250207,43.29,40.71,45.66,39.9,40.7,2.5899999999999963,6.36,24589602.0,1065076834.08
12,301606.SZ,20250127,40.7,41.04,42.6,40.25,41.68,-0.9799999999999969,-2.35,5417198.0,222254997.2
13,301606.SZ,20250124,41.68,39.38,43.26,39.38,39.19,2.490000000000002,6.35,35683352.0,1467145106.24
14,301606.SZ,20250117,39.19,39.12,40.9,37.66,39.91,-0.7199999999999989,-1.8,34559893.0,1364592393.38
15,301606.SZ,20250110,39.91,34.8,48.25,33.13,34.82,5.089999999999996,14.62,53451285.0,2255779542.32
16,301606.SZ,20250103,34.82,40.29,41.17,34.69,40.4,-5.579999999999998,-13.81,14631377.0,555816123.22
17,301606.SZ,20241227,40.4,39.78,42.99,38.1,40.11,0.28999999999999915,0.72,30176690.0,1226241320.73
18,301606.SZ,20241220,40.11,36.32,41.6,34.56,36.68,3.4299999999999997,9.35,23518977.0,890127607.88
19,301606.SZ,20241213,36.68,35.4,37.75,34.9,35.35,1.3299999999999983,3.76,18209808.0,664107341.61
20,301606.SZ,20241206,35.35,35.4,36.28,34.52,35.34,0.00999999999999801,0.03,12447451.0,442633434.17
21,301606.SZ,20241129,35.34,34.5,35.85,32.86,34.4,0.9400000000000048,2.73,13988486.0,483959150.44
22,301606.SZ,20241122,34.4,39.21,39.67,34.25,39.71,-5.310000000000002,-13.37,24033666.0,878679012.7
23,301606.SZ,20241115,39.71,37.4,44.85,36.65,37.19,2.520000000000003,6.78,37780035.0,1481928921.88
24,301606.SZ,20241108,37.19,34.09,38.31,33.83,34.5,2.6899999999999977,7.8,29037728.0,1063045118.81
25,301606.SZ,20241101,34.5,34.66,39.1,33.23,34.57,-0.07000000000000028,-0.2,34774604.0,1237501230.5
26,301606.SZ,20241025,34.57,34.75,36.93,33.8,34.91,-0.3399999999999963,-0.97,24749181.0,873318161.31
27,301606.SZ,20241018,34.91,33.0,35.99,32.0,32.96,1.9499999999999957,5.92,24367954.0,827485905.76
28,301606.SZ,20241011,32.96,42.52,42.54,32.4,35.45,-2.490000000000002,-7.02,38440417.0,1472995477.52
29,301606.SZ,20240930,35.45,30.98,35.48,30.34,29.57,5.880000000000003,19.89,13119955.0,427626067.94
30,301606.SZ,20240927,29.57,25.85,29.79,25.85,25.92,3.6499999999999986,14.08,28425017.0,783985907.27
31,301606.SZ,20240920,25.64,26.12,26.18,25.06,26.11,-0.46999999999999886,-1.8,8521769.0,220643224.11
32,301606.SZ,20240913,26.11,26.91,29.19,26.02,27.01,-0.9000000000000021,-3.33,19294603.0,529381279.68
33,301606.SZ,20240906,27.01,28.97,29.14,26.98,29.32,-2.3099999999999987,-7.88,20288889.0,576969575.06
34,301606.SZ,20240830,29.32,27.74,29.83,26.92,28.19,1.129999999999999,4.01,28203834.0,815429778.99
35,301606.SZ,20240823,28.19,28.04,29.65,27.1,28.66,-0.46999999999999886,-1.64,31545981.0,905344286.14
36,301606.SZ,20240816,28.66,29.72,30.35,28.59,29.53,-0.870000000000001,-2.95,23829951.0,711665201.64
37,301606.SZ,20240809,29.53,31.61,32.19,29.26,32.5,-2.969999999999999,-9.14,32607164.0,1004971824.85
38,301606.SZ,20240802,32.5,40.58,46.98,32.49,45.05,-12.549999999999997,-27.86,84223196.0,3187756849.15
39,301606.SZ,20240726,45.05,39.56,48.35,39.56,20.98,24.069999999999997,114.73,24092249.0,1024461078.53
