,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600744.SH,20250425,4.24,3.51,4.24,3.46,3.51,0.7300000000000004,20.8,354296868.0,1307540990.0
1,600744.SH,20250418,3.51,3.45,3.93,3.45,3.45,0.05999999999999961,1.74,584619227.0,2151808653.0
2,600744.SH,20250411,3.45,3.3,3.69,3.09,3.43,0.020000000000000018,0.58,542282780.0,1858927425.0
3,600744.SH,20250403,3.43,3.19,3.45,3.18,3.2,0.22999999999999998,7.19,214178128.0,712801295.0
4,600744.SH,20250328,3.2,3.29,3.38,3.19,3.3,-0.09999999999999964,-3.03,208508954.0,686725824.0
5,600744.SH,20250321,3.3,3.22,3.36,3.16,3.2,0.09999999999999964,3.12,222085856.0,727202394.0
6,600744.SH,20250314,3.2,3.07,3.26,3.04,3.06,0.14000000000000012,4.58,186142520.0,587450091.0
7,600744.SH,20250307,3.06,3.08,3.16,3.05,3.08,-0.020000000000000018,-0.65,92491045.0,284898286.0
8,600744.SH,20250228,3.08,3.08,3.14,3.06,3.08,0.0,0.0,101559815.0,314145403.0
9,600744.SH,20250221,3.08,3.12,3.21,3.06,3.12,-0.040000000000000036,-1.28,118970314.0,371140422.0
10,600744.SH,20250214,3.12,3.07,3.16,3.02,3.06,0.06000000000000005,1.96,110794552.0,340114632.0
11,600744.SH,20250207,3.06,2.99,3.08,2.96,2.99,0.06999999999999984,2.34,57277337.0,172963270.0
12,600744.SH,20250127,2.99,2.98,3.03,2.97,2.96,0.03000000000000025,1.01,18318176.0,55055687.0
13,600744.SH,20250124,2.96,3.0,3.03,2.92,3.0,-0.040000000000000036,-1.33,67905970.0,201956840.0
14,600744.SH,20250117,3.0,2.9,3.02,2.86,2.92,0.08000000000000007,2.74,81756725.0,243471833.0
15,600744.SH,20250110,2.92,2.97,3.02,2.9,2.97,-0.050000000000000266,-1.68,88530392.0,263357229.0
16,600744.SH,20250103,2.97,3.33,3.34,2.95,3.34,-0.36999999999999966,-11.08,132570510.0,415040568.0
17,600744.SH,20241227,3.34,3.34,3.36,3.22,3.36,-0.020000000000000018,-0.6,147979724.0,486165160.0
18,600744.SH,20241220,3.36,3.56,3.7,3.35,3.55,-0.18999999999999995,-5.35,232509446.0,819161349.0
19,600744.SH,20241213,3.55,3.61,3.67,3.52,3.6,-0.050000000000000266,-1.39,187285791.0,673655023.0
20,600744.SH,20241206,3.6,3.39,3.62,3.38,3.4,0.20000000000000018,5.88,177911866.0,621291407.0
21,600744.SH,20241129,3.4,3.43,3.47,3.25,3.49,-0.0900000000000003,-2.58,180712142.0,608947371.0
22,600744.SH,20241122,3.49,3.31,3.65,3.28,3.32,0.17000000000000037,5.12,200292853.0,690642893.0
23,600744.SH,20241115,3.32,3.59,3.82,3.3,3.59,-0.27,-7.52,259267734.0,927854444.0
24,600744.SH,20241108,3.59,3.38,3.72,3.36,3.4,0.18999999999999995,5.59,260676990.0,921467161.0
25,600744.SH,20241101,3.4,3.37,3.54,3.34,3.35,0.04999999999999982,1.49,246695987.0,846108058.0
26,600744.SH,20241025,3.35,3.16,3.4,3.13,3.16,0.18999999999999995,6.01,231027382.0,761992945.0
27,600744.SH,20241018,3.16,3.18,3.22,3.03,3.17,-0.009999999999999787,-0.32,144708630.0,456709432.0
28,600744.SH,20241011,3.17,3.7,3.71,3.13,3.37,-0.20000000000000018,-5.93,230988705.0,777868386.0
29,600744.SH,20240930,3.37,3.16,3.38,3.1,3.07,0.30000000000000027,9.77,88212916.0,287889491.0
30,600744.SH,20240927,3.07,2.81,3.07,2.79,2.82,0.25,8.87,120319352.0,352846016.0
31,600744.SH,20240920,2.82,2.74,2.84,2.7,2.74,0.07999999999999963,2.92,38669988.0,107917208.0
32,600744.SH,20240913,2.74,2.81,2.82,2.72,2.82,-0.07999999999999963,-2.84,44271856.0,122204076.0
33,600744.SH,20240906,2.82,2.91,2.93,2.82,2.93,-0.11000000000000032,-3.75,48195344.0,137841202.0
34,600744.SH,20240830,2.93,2.84,2.98,2.81,2.82,0.11000000000000032,3.9,66886733.0,192133274.0
35,600744.SH,20240823,2.82,3.01,3.04,2.8,3.02,-0.20000000000000018,-6.62,66802908.0,195198898.0
36,600744.SH,20240816,3.02,3.12,3.18,3.01,3.1,-0.08000000000000007,-2.58,87146489.0,267283714.0
37,600744.SH,20240809,3.1,3.04,3.25,2.98,3.06,0.040000000000000036,1.31,159005274.0,492283057.0
38,600744.SH,20240802,3.06,3.09,3.15,3.03,3.09,-0.029999999999999805,-0.97,96517596.0,298322332.0
39,600744.SH,20240726,3.09,3.07,3.15,3.01,3.07,0.020000000000000018,0.65,105142232.0,324150302.0
