,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300488.SZ,20250418,30.56,32.12,33.32,30.11,31.46,-0.9000000000000021,-2.86,18252781.0,580414393.31
1,300488.SZ,20250411,31.46,33.62,33.79,25.59,35.99,-4.530000000000001,-12.59,28152980.0,852951155.59
2,300488.SZ,20250403,35.99,37.27,37.88,35.64,37.85,-1.8599999999999994,-4.91,9752767.0,358620476.26
3,300488.SZ,20250328,37.85,39.57,40.67,37.46,39.5,-1.6499999999999986,-4.18,19336630.0,758661934.32
4,300488.SZ,20250321,39.5,43.35,43.42,39.42,43.45,-3.950000000000003,-9.09,25707240.0,1069676368.8
5,300488.SZ,20250314,43.45,45.8,47.3,41.14,45.81,-2.3599999999999994,-5.15,32843328.0,1448412574.86
6,300488.SZ,20250307,45.81,44.13,46.98,43.0,44.14,1.6700000000000017,3.78,36172726.0,1628075351.71
7,300488.SZ,20250228,44.14,41.03,56.07,39.4,41.81,2.3299999999999983,5.57,62147125.0,2913668995.7
8,300488.SZ,20250221,41.81,31.0,44.0,30.45,30.62,11.190000000000001,36.54,47161522.0,1777958079.17
9,300488.SZ,20250214,30.62,30.62,35.26,29.86,30.57,0.05000000000000071,0.16,31824975.0,1026551172.03
10,300488.SZ,20250207,30.57,32.0,32.89,28.55,31.38,-0.8099999999999987,-2.58,23294523.0,716742766.32
11,300488.SZ,20250127,31.38,31.8,33.0,31.1,30.88,0.5,1.62,7279967.0,232803766.83
12,300488.SZ,20250124,30.88,26.89,31.9,26.87,26.89,3.9899999999999984,14.84,31179123.0,925584944.52
13,300488.SZ,20250117,26.89,25.3,27.49,24.31,25.51,1.379999999999999,5.41,13574101.0,358505687.78
14,300488.SZ,20250110,25.51,23.53,26.5,22.6,23.74,1.7700000000000031,7.46,13913967.0,342117831.6
15,300488.SZ,20250103,23.74,27.45,28.6,23.08,27.75,-4.010000000000002,-14.45,13432582.0,357593003.74
16,300488.SZ,20241227,27.75,28.4,28.75,25.9,28.53,-0.7800000000000011,-2.73,23557728.0,650292986.43
17,300488.SZ,20241220,28.53,25.15,30.14,24.91,25.12,3.41,13.57,45147496.0,1251588657.4
18,300488.SZ,20241213,25.12,25.62,27.1,25.0,25.8,-0.6799999999999997,-2.64,15491504.0,401824080.1
19,300488.SZ,20241206,25.8,24.82,28.0,24.45,24.51,1.2899999999999991,5.26,24410608.0,629566812.58
20,300488.SZ,20241129,24.51,24.15,24.71,23.08,24.12,0.39000000000000057,1.62,8764636.0,210371134.63
21,300488.SZ,20241122,23.76,22.87,24.63,22.36,22.89,0.870000000000001,3.8,10884205.0,262154905.96
22,300488.SZ,20241115,22.89,23.55,25.02,22.86,23.7,-0.8099999999999987,-3.42,9922134.0,241569139.75
23,300488.SZ,20241108,23.7,21.98,24.64,21.98,21.97,1.7300000000000004,7.87,18233949.0,439636847.97
24,300488.SZ,20241101,21.97,22.42,22.99,21.76,22.54,-0.5700000000000003,-2.53,7210381.0,164337620.79
25,300488.SZ,20241025,22.54,22.33,22.85,22.11,22.5,0.03999999999999915,0.18,8640099.0,197315626.74
26,300488.SZ,20241018,22.5,21.05,22.65,20.74,21.05,1.4499999999999993,6.89,8694717.0,190679603.54
27,300488.SZ,20241011,21.05,26.46,26.46,20.73,22.31,-1.259999999999998,-5.65,10486630.0,247180788.78
28,300488.SZ,20240930,22.31,20.57,22.62,20.33,19.83,2.4800000000000004,12.51,3748870.0,81812217.32
29,300488.SZ,20240927,19.83,17.9,20.28,17.56,17.78,2.049999999999997,11.53,4062234.0,77552684.06
30,300488.SZ,20240920,17.78,17.71,18.03,17.52,17.74,0.0400000000000027,0.23,1030454.0,18582057.24
31,300488.SZ,20240913,17.74,18.52,18.68,17.64,18.57,-0.8300000000000018,-4.47,1860317.0,34353874.59
32,300488.SZ,20240906,18.57,18.9,19.16,18.57,19.03,-0.46000000000000085,-2.42,1551670.0,29741937.0
33,300488.SZ,20240830,19.03,18.56,19.21,18.22,18.55,0.4800000000000004,2.59,1896131.0,36117230.78
34,300488.SZ,20240823,18.55,19.3,19.52,18.44,19.31,-0.759999999999998,-3.94,1939213.0,37396764.39
35,300488.SZ,20240816,19.31,19.65,19.85,19.22,19.81,-0.5,-2.52,2912200.0,57772025.0
36,300488.SZ,20240809,19.81,19.21,19.88,19.07,19.4,0.41000000000000014,2.11,3752334.0,74395298.4
37,300488.SZ,20240802,19.4,19.44,20.0,19.01,19.44,-0.0400000000000027,-0.21,3538800.0,70396276.0
38,300488.SZ,20240726,19.44,19.24,19.56,18.61,19.25,0.19000000000000128,0.99,3045034.0,59275231.06
39,300488.SZ,20240719,19.25,19.8,19.8,18.52,19.51,-0.26000000000000156,-1.33,2904285.0,56182590.38
40,300488.SZ,20240712,19.51,19.21,19.62,18.23,19.21,0.3000000000000007,1.56,2601006.0,50325515.66
41,300488.SZ,20240705,19.21,19.87,20.13,18.9,20.04,-0.8299999999999983,-4.14,3426669.0,68317817.05
42,300488.SZ,20240628,20.04,19.85,20.71,19.07,19.85,0.18999999999999773,0.96,6728507.0,136815269.52
43,300488.SZ,20240621,19.85,20.93,20.98,19.83,20.84,-0.9899999999999984,-4.75,2900900.0,60407737.0
44,300488.SZ,20240614,20.84,19.95,21.12,19.93,20.28,0.5599999999999987,2.76,2570510.0,54050239.62
45,300488.SZ,20240607,20.28,21.43,21.71,19.61,21.49,-1.2099999999999973,-5.63,5171800.0,107424682.0
46,300488.SZ,20240531,21.49,21.23,21.57,20.44,21.22,0.2699999999999996,1.27,3197118.0,68710093.28
47,300488.SZ,20240524,21.02,21.76,21.89,20.89,21.76,-0.740000000000002,-3.4,4565484.0,100152657.52
48,300488.SZ,20240517,21.76,21.94,22.32,21.28,22.45,-0.6899999999999977,-3.07,8472007.0,188861298.78
49,300488.SZ,20240510,22.45,22.59,25.38,22.39,22.39,0.05999999999999872,0.27,11631447.0,275328286.88
50,300488.SZ,20240430,22.39,22.27,22.94,21.96,21.78,0.6099999999999994,2.8,3743999.0,86245110.15
51,300488.SZ,20240426,21.78,21.08,22.06,20.75,21.33,0.45000000000000284,2.11,6508986.0,143160749.99
52,300488.SZ,20240419,21.33,22.55,22.55,19.33,22.7,-1.370000000000001,-6.04,11865278.0,255356062.95
53,300488.SZ,20240412,22.7,22.74,24.04,21.54,22.5,0.1999999999999993,0.89,15255636.0,355414532.8
