,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002901.SZ,20250418,33.34,34.08,35.19,32.62,33.95,-0.6099999999999994,-1.8,8697910.0,294198539.53
1,002901.SZ,20250411,33.95,33.61,35.75,31.45,35.77,-1.8200000000000003,-5.09,12282875.0,410538018.6
2,002901.SZ,20250403,35.77,34.15,36.18,33.63,34.37,1.4000000000000057,4.07,10502973.0,369584862.2
3,002901.SZ,20250328,34.37,32.6,34.86,31.91,32.7,1.6699999999999946,5.11,8383280.0,279159989.24
4,002901.SZ,20250321,32.7,33.19,33.72,32.4,32.94,-0.23999999999999488,-0.73,7093269.0,234064475.39
5,002901.SZ,20250314,32.94,33.46,33.82,32.1,33.28,-0.3400000000000034,-1.02,6405996.0,209562350.6
6,002901.SZ,20250307,33.28,33.72,34.3,33.13,33.39,-0.10999999999999943,-0.33,6075776.0,204675755.38
7,002901.SZ,20250228,33.39,35.63,35.65,33.2,35.39,-2.0,-5.65,7294098.0,249799963.74
8,002901.SZ,20250221,35.39,35.55,36.09,34.38,35.66,-0.269999999999996,-0.76,10080364.0,353779173.72
9,002901.SZ,20250214,35.66,35.5,35.87,34.45,35.22,0.4399999999999977,1.25,11633375.0,409603901.35
10,002901.SZ,20250207,35.22,35.83,35.83,34.77,35.12,0.10000000000000142,0.28,6246225.0,219358973.75
11,002901.SZ,20250127,35.12,35.51,35.91,35.12,35.55,-0.4299999999999997,-1.21,1413374.0,50212894.12
12,002901.SZ,20250124,35.55,35.6,36.97,34.93,35.45,0.09999999999999432,0.28,17352850.0,622391837.81
13,002901.SZ,20250117,35.45,32.03,36.0,32.03,29.12,6.330000000000002,21.74,25011770.0,857252528.83
14,002901.SZ,20250110,29.12,29.7,30.48,28.7,29.7,-0.5799999999999983,-1.95,4477119.0,132153669.15
15,002901.SZ,20250103,29.7,31.4,31.7,29.53,31.44,-1.740000000000002,-5.53,4844243.0,148536018.98
16,002901.SZ,20241227,31.44,31.35,31.76,30.71,31.39,0.05000000000000071,0.16,4234688.0,132099418.93
17,002901.SZ,20241220,31.39,31.83,31.95,30.35,31.84,-0.4499999999999993,-1.41,6075750.0,188573168.63
18,002901.SZ,20241213,31.84,32.8,33.58,31.65,32.84,-1.0000000000000036,-3.05,5507326.0,178922105.1
19,002901.SZ,20241206,32.84,32.77,33.51,32.0,32.77,0.07000000000000028,0.21,4750873.0,155472900.99
20,002901.SZ,20241129,32.77,33.25,33.44,31.6,32.05,0.720000000000006,2.25,4468814.0,145823232.14
21,002901.SZ,20241122,32.05,33.14,34.15,32.04,33.06,-1.0100000000000051,-3.06,6245481.0,207145590.42
22,002901.SZ,20241115,33.06,35.0,36.09,33.01,34.77,-1.7100000000000009,-4.92,9647700.0,333366402.4
23,002901.SZ,20241108,34.77,34.21,35.3,33.8,34.4,0.37000000000000455,1.08,8289734.0,285444465.63
24,002901.SZ,20241101,34.4,34.01,35.66,33.52,34.1,0.29999999999999716,0.88,10188445.0,353164823.42
25,002901.SZ,20241025,34.1,33.36,35.55,33.0,33.49,0.6099999999999994,1.82,10035346.0,348248422.49
26,002901.SZ,20241018,33.49,30.68,34.25,30.0,30.41,3.080000000000002,10.13,9497472.0,303493401.69
27,002901.SZ,20241011,30.41,34.72,34.9,30.15,31.56,-1.1499999999999986,-3.64,15816415.0,520857098.99
28,002901.SZ,20240930,31.56,30.0,31.56,29.6,28.69,2.8699999999999974,10.0,4030099.0,124401263.52
29,002901.SZ,20240927,28.69,26.59,29.2,25.87,26.32,2.370000000000001,9.0,9202813.0,247539270.41
30,002901.SZ,20240920,26.32,24.9,26.42,24.36,24.91,1.4100000000000001,5.66,5582737.0,142626015.92
31,002901.SZ,20240913,24.91,24.25,25.34,23.65,24.26,0.6499999999999986,2.68,7520361.0,184363779.56
32,002901.SZ,20240906,24.26,24.34,24.96,23.51,24.39,-0.129999999999999,-0.53,7004546.0,169520271.52
33,002901.SZ,20240830,24.39,22.07,24.77,22.01,22.17,2.219999999999999,10.01,12739070.0,301109816.86
34,002901.SZ,20240823,22.17,23.5,23.76,22.02,23.65,-1.4799999999999969,-6.26,4629730.0,105119740.33
35,002901.SZ,20240816,23.65,23.31,23.95,21.78,25.66,-2.0100000000000016,-7.83,14464625.0,334483275.63
36,002901.SZ,20240809,25.66,24.6,27.18,24.02,24.95,0.7100000000000009,2.85,11871738.0,303909184.42
37,002901.SZ,20240802,24.95,24.25,25.62,23.44,24.3,0.6499999999999986,2.67,4803591.0,118189741.56
38,002901.SZ,20240726,24.3,25.62,25.87,24.13,25.75,-1.4499999999999993,-5.63,3611330.0,89625579.37
39,002901.SZ,20240719,25.75,25.93,25.93,24.86,25.93,-0.17999999999999972,-0.69,4196454.0,106561102.63
40,002901.SZ,20240712,25.93,25.6,26.17,24.03,25.52,0.41000000000000014,1.61,4482814.0,112592614.59
41,002901.SZ,20240705,25.52,25.83,25.83,24.5,25.83,-0.3099999999999987,-1.2,5246817.0,132652434.46
42,002901.SZ,20240628,25.83,26.51,27.0,25.38,26.48,-0.6500000000000021,-2.45,5107282.0,132428071.69
43,002901.SZ,20240621,26.48,27.47,27.64,26.29,27.28,-0.8000000000000007,-2.93,4894677.0,133215920.23
44,002901.SZ,20240614,27.28,27.39,28.14,27.05,27.65,-0.36999999999999744,-1.34,4017200.0,111829117.05
45,002901.SZ,20240607,27.65,29.06,29.37,27.34,29.05,-1.4000000000000021,-4.82,6985706.0,198819896.04
46,002901.SZ,20240531,29.05,28.78,29.3,28.07,28.63,0.4200000000000017,1.47,4676437.0,135641145.59
47,002901.SZ,20240524,28.63,30.85,31.58,28.53,30.82,-2.1900000000000013,-7.11,9277908.0,280462297.58
48,002901.SZ,20240517,30.82,30.96,31.45,30.27,31.41,-0.5899999999999999,-1.88,5930397.0,184718332.04
49,002901.SZ,20240510,31.41,32.14,33.02,31.03,31.82,-0.41000000000000014,-1.29,11340819.0,366187523.3
50,002901.SZ,20240430,31.82,30.95,32.18,30.64,31.04,0.7800000000000011,2.51,3304109.0,104881983.6
51,002901.SZ,20240426,31.04,28.39,31.14,27.79,28.04,3.0,10.7,7200274.0,214568277.84
52,002901.SZ,20240419,28.04,28.72,30.34,27.54,28.58,-0.5399999999999991,-1.89,12334290.0,361483799.58
53,002901.SZ,20240412,28.58,31.29,32.59,28.54,31.61,-3.030000000000001,-9.59,10696757.0,332338565.23
