,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000983.SZ,20250418,6.72,6.64,6.88,6.64,6.64,0.08000000000000007,1.2,117415383.0,795103752.51
1,000983.SZ,20250411,6.64,6.8,6.81,6.35,7.04,-0.40000000000000036,-5.68,211183091.0,1395429558.61
2,000983.SZ,20250403,7.04,6.98,7.09,6.86,7.02,0.020000000000000462,0.28,119153725.0,833451352.83
3,000983.SZ,20250328,7.02,7.05,7.24,6.97,7.06,-0.040000000000000036,-0.57,182613278.0,1296947934.29
4,000983.SZ,20250321,7.06,7.03,7.12,6.96,7.03,0.02999999999999936,0.43,172762479.0,1215111541.74
5,000983.SZ,20250314,7.03,6.78,7.08,6.78,6.8,0.23000000000000043,3.38,220841229.0,1533276761.91
6,000983.SZ,20250307,6.8,6.89,6.95,6.68,6.92,-0.1200000000000001,-1.73,150825122.0,1025577213.77
7,000983.SZ,20250228,6.92,6.95,7.12,6.85,6.97,-0.04999999999999982,-0.72,204865193.0,1430493266.34
8,000983.SZ,20250221,6.97,7.18,7.21,6.94,7.17,-0.20000000000000018,-2.79,199888936.0,1407439731.67
9,000983.SZ,20250214,7.17,7.32,7.35,7.08,7.31,-0.13999999999999968,-1.92,166735833.0,1197966781.3
10,000983.SZ,20250207,7.31,7.44,7.45,7.16,7.41,-0.10000000000000053,-1.35,102701416.0,745577615.31
11,000983.SZ,20250127,7.41,7.45,7.51,7.4,7.45,-0.040000000000000036,-0.54,26765636.0,199168696.1
12,000983.SZ,20250124,7.45,7.73,7.75,7.41,7.72,-0.2699999999999996,-3.5,108280735.0,814427069.09
13,000983.SZ,20250117,7.72,7.64,7.93,7.58,7.65,0.0699999999999994,0.92,99370658.0,768695360.88
14,000983.SZ,20250110,7.65,7.84,8.14,7.65,7.86,-0.20999999999999996,-2.67,118094210.0,932328708.23
15,000983.SZ,20250103,7.86,8.1,8.35,7.81,8.12,-0.2599999999999989,-3.2,155095699.0,1261704749.86
16,000983.SZ,20241227,8.12,8.21,8.26,8.02,8.24,-0.120000000000001,-1.46,145028066.0,1178326633.3
17,000983.SZ,20241220,8.24,8.27,8.52,8.18,8.28,-0.03999999999999915,-0.48,170657368.0,1430248781.73
18,000983.SZ,20241213,8.28,8.25,8.53,8.18,8.25,0.02999999999999936,0.36,306881024.0,2572855690.43
19,000983.SZ,20241206,8.25,8.16,8.28,8.08,8.14,0.10999999999999943,1.35,186334382.0,1525600126.69
20,000983.SZ,20241129,8.14,8.27,8.34,8.02,8.27,-0.129999999999999,-1.57,150109063.0,1224568521.68
21,000983.SZ,20241122,8.27,8.34,8.69,8.26,8.33,-0.0600000000000005,-0.72,218152175.0,1841178921.65
22,000983.SZ,20241115,8.33,8.55,8.7,8.27,8.6,-0.2699999999999996,-3.14,255973303.0,2174756970.02
23,000983.SZ,20241108,8.6,8.27,8.71,8.18,8.25,0.34999999999999964,4.24,295474931.0,2489280244.13
24,000983.SZ,20241101,8.25,8.55,8.75,8.17,8.55,-0.3000000000000007,-3.51,268440802.0,2260036580.23
25,000983.SZ,20241025,8.55,8.58,8.75,8.5,8.57,-0.019999999999999574,-0.23,192857864.0,1659401807.58
26,000983.SZ,20241018,8.57,8.73,8.89,8.29,8.63,-0.0600000000000005,-0.7,193478881.0,1662980602.13
27,000983.SZ,20241011,8.63,10.5,10.51,8.49,9.56,-0.9299999999999997,-9.73,377139560.0,3437283972.73
28,000983.SZ,20240930,9.56,9.23,9.65,9.07,8.82,0.7400000000000002,8.39,96062394.0,901604783.65
29,000983.SZ,20240927,8.82,7.48,8.96,7.47,7.51,1.3100000000000005,17.44,247768762.0,2040455749.42
30,000983.SZ,20240920,7.51,7.09,7.6,7.07,7.1,0.41000000000000014,5.77,83491714.0,617055980.88
31,000983.SZ,20240913,7.1,7.4,7.41,7.1,7.44,-0.34000000000000075,-4.57,99310880.0,717493752.56
32,000983.SZ,20240906,7.44,7.97,8.1,7.43,7.98,-0.54,-6.77,118597112.0,918600813.75
33,000983.SZ,20240830,7.98,7.68,8.06,7.6,7.69,0.29000000000000004,3.77,119064810.0,930232959.39
34,000983.SZ,20240823,7.69,8.04,8.18,7.61,8.06,-0.3700000000000001,-4.59,112507307.0,879058140.1
35,000983.SZ,20240816,8.06,8.08,8.2,7.83,8.09,-0.02999999999999936,-0.37,103620565.0,831808895.89
36,000983.SZ,20240809,8.09,8.0,8.19,7.95,8.06,0.02999999999999936,0.37,91393985.0,737867538.11
37,000983.SZ,20240802,8.06,8.25,8.39,8.03,8.27,-0.20999999999999908,-2.54,101288313.0,826482201.14
38,000983.SZ,20240726,8.27,8.65,8.65,8.09,8.65,-0.3800000000000008,-4.39,95960170.0,796984115.52
39,000983.SZ,20240719,8.65,8.86,9.1,8.4,8.9,-0.25,-2.81,137977159.0,1205152024.24
40,000983.SZ,20240712,8.9,10.19,10.21,8.83,10.19,-1.2899999999999991,-12.66,181174859.0,1751007514.02
41,000983.SZ,20240705,9.37,9.46,9.98,9.25,9.48,-0.11000000000000121,-1.16,132629716.0,1371269573.75
42,000983.SZ,20240628,9.48,9.82,9.85,9.33,9.87,-0.3899999999999988,-3.95,101596216.0,1048003754.57
43,000983.SZ,20240621,9.87,10.01,10.19,9.75,10.08,-0.21000000000000085,-2.08,126859826.0,1373362997.85
44,000983.SZ,20240614,10.08,10.21,10.51,9.85,10.21,-0.13000000000000078,-1.27,157419088.0,1738681183.11
45,000983.SZ,20240607,10.21,10.2,10.27,9.84,10.15,0.0600000000000005,0.59,137763891.0,1509223653.14
46,000983.SZ,20240531,10.15,10.3,10.52,10.1,10.26,-0.10999999999999943,-1.07,190819052.0,2142822761.28
47,000983.SZ,20240524,10.26,9.91,10.61,9.91,9.94,0.3200000000000003,3.22,202456552.0,2282050727.56
48,000983.SZ,20240517,9.94,10.09,10.16,9.57,10.13,-0.19000000000000128,-1.88,177220725.0,1898749559.08
49,000983.SZ,20240510,10.13,9.7,10.24,9.47,9.66,0.47000000000000064,4.87,233366207.0,2517942546.86
50,000983.SZ,20240430,9.66,9.62,9.82,9.48,9.68,-0.019999999999999574,-0.21,90380892.0,951574196.48
51,000983.SZ,20240426,9.68,10.3,10.42,9.49,10.4,-0.7200000000000006,-6.92,267917051.0,2851360790.27
52,000983.SZ,20240419,10.4,10.11,10.58,9.98,10.11,0.2900000000000009,2.87,265958638.0,2970638035.45
53,000983.SZ,20240412,10.11,9.52,10.27,9.4,9.59,0.5199999999999996,5.42,309144199.0,3328219378.88
