,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,871970.BJ,20250418,8.69,8.8,9.87,8.49,8.85,-0.16000000000000014,-1.81,47208764.0,428529006.18
1,871970.BJ,20250411,8.85,8.0,11.18,7.89,8.21,0.6399999999999988,7.8,102593433.0,966340576.64
2,871970.BJ,20250403,8.21,7.7,8.86,6.82,8.12,0.09000000000000163,1.11,43363571.0,328892250.85
3,871970.BJ,20250328,8.12,6.98,9.97,6.44,7.08,1.0399999999999991,14.69,69022129.0,581060145.86
4,871970.BJ,20250321,7.08,8.2,9.71,7.07,8.21,-1.1300000000000008,-13.76,41368824.0,335910397.14
5,871970.BJ,20250314,8.21,7.51,8.27,7.36,7.44,0.7700000000000005,10.35,20409028.0,159360485.6
6,871970.BJ,20250307,7.44,7.07,7.9,7.01,7.09,0.35000000000000053,4.94,22750905.0,170266692.11
7,871970.BJ,20250228,7.09,6.48,7.33,6.21,6.3,0.79,12.54,23792602.0,160504847.38
8,871970.BJ,20250221,6.3,6.16,6.44,5.96,6.08,0.21999999999999975,3.62,11218745.0,69798873.79
9,871970.BJ,20250214,6.08,5.77,6.42,5.72,5.76,0.3200000000000003,5.56,16304757.0,99141705.9
10,871970.BJ,20250207,5.76,5.25,5.83,5.1,5.2,0.5599999999999996,10.77,8534171.0,46376450.55
11,871970.BJ,20250127,5.2,5.36,5.45,5.2,5.31,-0.10999999999999943,-2.07,1098483.0,5832820.56
12,871970.BJ,20250124,5.31,6.03,6.15,5.25,5.97,-0.6600000000000001,-11.06,9195763.0,52054242.54
13,871970.BJ,20250117,5.97,5.65,6.13,5.52,5.75,0.21999999999999975,3.83,9556068.0,56461364.65
14,871970.BJ,20250110,5.75,5.76,6.19,5.5,5.77,-0.019999999999999574,-0.35,8249901.0,48584193.6
15,871970.BJ,20250103,5.77,5.93,5.98,5.41,5.93,-0.16000000000000014,-2.7,6297236.0,35820274.71
16,871970.BJ,20241227,5.93,6.87,6.87,5.79,6.86,-0.9300000000000006,-13.56,9770391.0,60110409.96
17,871970.BJ,20241220,6.86,7.48,7.55,6.22,7.45,-0.5899999999999999,-7.92,13155288.0,91196556.73
18,871970.BJ,20241213,7.45,8.24,8.35,6.88,8.23,-0.7800000000000002,-9.48,19020993.0,144419578.91
19,871970.BJ,20241206,8.23,8.52,9.4,8.07,8.31,-0.08000000000000007,-0.96,32986517.0,288404422.03
20,871970.BJ,20241129,8.31,7.46,8.89,6.78,7.67,0.6400000000000006,8.34,33799010.0,269056050.18
21,871970.BJ,20241122,7.67,7.0,8.38,6.24,7.0,0.6699999999999999,9.57,34728863.0,255384856.68
22,871970.BJ,20241115,7.0,7.7,7.89,6.91,7.77,-0.7699999999999996,-9.91,23054520.0,169594609.92
23,871970.BJ,20241108,7.77,6.16,8.89,6.0,6.16,1.6099999999999994,26.14,47276025.0,355941905.41
24,871970.BJ,20241101,6.16,5.88,7.48,5.65,5.88,0.28000000000000025,4.76,53008825.0,351222111.27
25,871970.BJ,20241025,5.88,5.06,6.16,4.98,4.91,0.9699999999999998,19.76,56146079.0,311146653.37
26,871970.BJ,20241018,4.91,4.34,5.07,4.31,4.34,0.5700000000000003,13.13,19427856.0,91001882.41
27,871970.BJ,20241011,4.34,6.0,6.0,4.3,4.8,-0.45999999999999996,-9.58,29200593.0,151534712.12
28,871970.BJ,20240930,4.8,4.11,4.85,3.94,3.85,0.9499999999999997,24.68,9231098.0,40410689.7
29,871970.BJ,20240927,3.85,3.45,3.98,3.35,3.42,0.43000000000000016,12.57,17099314.0,61757140.68
30,871970.BJ,20240920,3.42,3.4,3.5,3.31,3.44,-0.020000000000000018,-0.58,3770609.0,12864873.98
31,871970.BJ,20240913,3.44,3.39,3.53,3.27,3.37,0.06999999999999984,2.08,7870947.0,26786270.14
32,871970.BJ,20240906,3.37,3.55,3.62,3.32,3.54,-0.16999999999999993,-4.8,7239068.0,24933857.24
33,871970.BJ,20240830,3.54,3.7,3.82,3.4,3.75,-0.20999999999999996,-5.6,11040049.0,39828729.18
34,871970.BJ,20240823,3.75,4.67,4.75,3.6,4.99,-1.2400000000000002,-24.85,21696096.0,88643647.58
35,871970.BJ,20240816,4.99,5.25,5.84,4.6,5.26,-0.2699999999999996,-5.13,21533749.0,117683014.57
36,871970.BJ,20240809,5.26,5.25,5.32,5.0,5.3,-0.040000000000000036,-0.75,7009448.0,36360678.0
37,871970.BJ,20240802,5.3,5.4,5.76,5.17,5.45,-0.15000000000000036,-2.75,9695043.0,53013184.88
38,871970.BJ,20240726,5.45,6.2,6.2,5.07,6.13,-0.6799999999999997,-11.09,9516859.0,52354059.66
39,871970.BJ,20240719,6.13,7.27,7.45,5.78,7.31,-1.1799999999999997,-16.14,22043388.0,147888402.22
40,871970.BJ,20240712,7.31,6.86,7.36,6.61,6.9,0.40999999999999925,5.94,3082672.0,21726079.1
41,871970.BJ,20240705,6.9,6.75,7.02,6.61,6.81,0.09000000000000075,1.32,1699514.0,11619069.65
42,871970.BJ,20240628,6.81,6.66,6.85,6.56,6.73,0.07999999999999918,1.19,867720.0,5832856.46
43,871970.BJ,20240621,6.73,6.16,6.74,5.95,6.13,0.6000000000000005,9.79,2849125.0,18151846.67
44,871970.BJ,20240614,6.13,6.47,6.47,5.83,6.43,-0.2999999999999998,-4.67,1375529.0,8381850.76
45,871970.BJ,20240607,6.43,6.6,6.81,6.34,6.66,-0.23000000000000043,-3.45,792068.0,5159723.67
46,871970.BJ,20240531,6.66,6.8,6.87,6.45,6.66,0.0,0.0,2270148.0,15105882.8
47,871970.BJ,20240524,6.66,7.09,7.18,6.66,7.05,-0.3899999999999997,-5.53,3043834.0,21197586.26
48,871970.BJ,20240517,7.05,7.09,7.3,6.85,7.15,-0.10000000000000053,-1.4,2678989.0,19012344.93
49,871970.BJ,20240510,7.15,7.36,7.54,6.6,7.31,-0.15999999999999925,-2.19,7406981.0,52776495.43
50,871970.BJ,20240430,7.31,6.61,7.43,6.22,6.71,0.5999999999999996,8.94,3319975.0,23221362.92
51,871970.BJ,20240426,6.71,7.09,7.54,6.41,7.16,-0.4500000000000002,-6.28,10828946.0,77549467.13
52,871970.BJ,20240419,7.16,7.02,7.17,5.57,7.09,0.07000000000000028,0.99,2298088.0,15845998.35
53,871970.BJ,20240412,7.09,7.28,7.28,6.84,7.23,-0.14000000000000057,-1.94,2109820.0,14987816.08
