,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603886.SH,20250425,14.55,14.58,14.98,14.42,14.58,-0.02999999999999936,-0.21,23786547.0,347810558.0
1,603886.SH,20250418,14.58,14.18,14.91,14.08,14.1,0.4800000000000004,3.4,27517120.0,400421102.0
2,603886.SH,20250411,14.1,13.88,14.49,13.02,14.39,-0.2900000000000009,-2.02,25447070.0,353101563.0
3,603886.SH,20250403,14.39,14.1,14.39,13.83,14.08,0.3100000000000005,2.2,12961349.0,183431544.0
4,603886.SH,20250328,14.08,13.95,14.68,13.8,13.98,0.09999999999999964,0.72,19865985.0,282129970.0
5,603886.SH,20250321,13.98,14.15,14.33,13.9,14.14,-0.16000000000000014,-1.13,9986372.0,141320275.0
6,603886.SH,20250314,14.14,13.45,14.14,13.33,13.45,0.6900000000000013,5.13,13901120.0,190986048.0
7,603886.SH,20250307,13.45,13.53,13.66,13.22,13.52,-0.07000000000000028,-0.52,9354745.0,125581007.0
8,603886.SH,20250228,13.52,13.14,13.84,13.13,13.2,0.3200000000000003,2.42,12662413.0,170508553.0
9,603886.SH,20250221,13.2,13.52,13.52,13.09,13.47,-0.27000000000000135,-2.0,8729016.0,115836001.0
10,603886.SH,20250214,13.47,13.47,13.74,13.42,13.49,-0.019999999999999574,-0.15,8219700.0,111483762.0
11,603886.SH,20250207,13.49,13.76,13.77,13.25,13.67,-0.17999999999999972,-1.32,6378793.0,85979030.0
12,603886.SH,20250127,13.67,13.54,13.76,13.54,13.54,0.13000000000000078,0.96,2082200.0,28522149.0
13,603886.SH,20250124,13.54,13.62,13.71,13.35,13.55,-0.010000000000001563,-0.07,8966354.0,121121596.0
14,603886.SH,20250117,13.55,12.66,13.74,12.47,12.79,0.7600000000000016,5.94,13487300.0,179279253.0
15,603886.SH,20250110,12.79,13.73,13.83,12.78,13.73,-0.9400000000000013,-6.85,14170263.0,188683781.0
16,603886.SH,20250103,13.73,14.6,15.0,13.66,14.58,-0.8499999999999996,-5.83,18419301.0,265920276.0
17,603886.SH,20241227,14.58,14.73,14.73,14.08,14.69,-0.10999999999999943,-0.75,11882322.0,171046801.0
18,603886.SH,20241220,14.69,15.14,15.34,14.12,15.15,-0.46000000000000085,-3.04,23549670.0,348343700.0
19,603886.SH,20241213,15.15,14.75,15.78,14.58,14.66,0.4900000000000002,3.34,32649936.0,496470940.0
20,603886.SH,20241206,14.66,14.8,15.02,14.27,14.75,-0.08999999999999986,-0.61,16132210.0,236396128.0
21,603886.SH,20241129,14.75,13.81,14.8,13.81,13.81,0.9399999999999995,6.81,14527779.0,208311757.0
22,603886.SH,20241122,13.81,13.85,14.29,13.64,13.85,-0.03999999999999915,-0.29,10161498.0,142141110.0
23,603886.SH,20241115,13.85,13.94,14.25,13.73,14.1,-0.25,-1.77,10182916.0,142809177.0
24,603886.SH,20241108,14.1,13.31,14.46,13.3,13.31,0.7899999999999991,5.94,17319184.0,240538627.0
25,603886.SH,20241101,13.31,13.18,13.82,13.18,12.94,0.370000000000001,2.86,17531226.0,236013299.0
26,603886.SH,20241025,12.94,12.7,13.09,12.61,12.68,0.2599999999999998,2.05,12521719.0,160176231.0
27,603886.SH,20241018,12.68,12.52,12.96,12.46,12.55,0.129999999999999,1.04,11057697.0,139923696.0
28,603886.SH,20241011,12.55,15.47,15.52,12.46,14.2,-1.6499999999999986,-11.62,24220345.0,328046936.0
29,603886.SH,20240930,14.2,13.9,14.31,13.3,13.31,0.8899999999999988,6.69,7098696.0,98456963.0
30,603886.SH,20240927,13.31,11.69,13.44,11.44,11.67,1.6400000000000006,14.05,9140931.0,113597388.0
31,603886.SH,20240920,11.67,11.52,11.8,11.03,11.56,0.10999999999999943,0.95,5366300.0,61362913.0
32,603886.SH,20240913,11.56,12.23,12.35,11.51,12.35,-0.7899999999999991,-6.4,5197701.0,62026458.0
33,603886.SH,20240906,12.35,12.68,12.87,12.3,12.65,-0.3000000000000007,-2.37,8329000.0,105345781.0
34,603886.SH,20240830,12.65,12.42,12.83,12.19,12.54,0.11000000000000121,0.88,6483851.0,80554485.0
35,603886.SH,20240823,12.54,14.08,14.13,12.41,14.08,-1.540000000000001,-10.94,7246521.0,95185203.0
36,603886.SH,20240816,14.08,14.25,14.44,14.03,14.27,-0.1899999999999995,-1.33,3738899.0,53220363.0
37,603886.SH,20240809,14.27,14.32,14.58,14.15,14.33,-0.0600000000000005,-0.42,4503000.0,64895477.0
38,603886.SH,20240802,14.33,14.34,14.52,14.0,14.3,0.02999999999999936,0.21,4462381.0,63726024.0
39,603886.SH,20240726,14.3,14.62,14.65,14.03,14.65,-0.34999999999999964,-2.39,4139305.0,59192830.0
40,603886.SH,20240719,14.65,14.78,14.78,14.44,14.74,-0.08999999999999986,-0.61,3320601.0,48426352.0
41,603886.SH,20240712,14.74,14.65,14.97,14.2,14.69,0.05000000000000071,0.34,4980750.0,72831527.0
42,603886.SH,20240705,14.69,15.08,15.19,14.48,15.06,-0.370000000000001,-2.46,4387515.0,65153604.0
43,603886.SH,20240628,15.06,14.83,15.2,14.5,14.83,0.23000000000000043,1.55,4028334.0,59697163.0
44,603886.SH,20240621,14.84,14.94,15.05,14.71,15.0,-0.16000000000000014,-1.07,3698750.0,55088258.0
45,603886.SH,20240614,15.0,15.05,15.26,14.92,15.14,-0.14000000000000057,-0.92,3611400.0,54521143.0
46,603886.SH,20240607,15.14,15.62,15.69,14.87,15.56,-0.41999999999999993,-2.7,7126010.0,108426720.0
47,603886.SH,20240531,15.56,16.53,16.7,15.14,16.5,-0.9399999999999995,-5.7,12721840.0,204344245.0
48,603886.SH,20240524,15.5,15.57,15.84,15.46,15.56,-0.0600000000000005,-0.39,10342900.0,172429365.0
49,603886.SH,20240517,15.56,15.58,15.74,15.27,15.58,-0.019999999999999574,-0.13,11272251.0,185767412.0
50,603886.SH,20240510,15.58,15.41,15.86,15.41,15.39,0.1899999999999995,1.23,11276769.0,187429030.0
51,603886.SH,20240430,15.39,15.56,15.59,15.28,15.56,-0.16999999999999993,-1.09,5531484.0,90559912.0
52,603886.SH,20240426,15.56,15.75,15.92,15.45,15.73,-0.16999999999999993,-1.08,7842956.0,130802495.0
53,603886.SH,20240419,15.73,15.12,15.91,14.66,15.06,0.6699999999999999,4.45,14692167.0,238972535.0
54,603886.SH,20240412,15.06,15.56,15.6,15.04,15.57,-0.5099999999999998,-3.28,9826299.0,159696835.0
