,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300457.SZ,20250425,17.16,16.9,17.79,16.82,16.9,0.26000000000000156,1.54,37387767.0,647868952.82
1,300457.SZ,20250418,16.9,17.26,17.55,16.69,17.05,-0.15000000000000213,-0.88,37311792.0,639485646.33
2,300457.SZ,20250411,17.05,17.4,17.78,15.02,19.23,-2.1799999999999997,-11.34,86365075.0,1421322840.21
3,300457.SZ,20250403,19.23,20.15,20.23,19.1,20.7,-1.4699999999999989,-7.1,45752926.0,898704186.45
4,300457.SZ,20250328,20.7,20.86,21.92,20.12,20.9,-0.1999999999999993,-0.96,68807572.0,1450558686.99
5,300457.SZ,20250321,20.9,22.72,22.72,20.81,22.75,-1.8500000000000014,-8.13,70670790.0,1545915530.14
6,300457.SZ,20250314,22.75,21.6,23.15,21.45,21.27,1.4800000000000004,6.96,126515596.0,2849678472.26
7,300457.SZ,20250307,21.27,20.96,22.35,20.68,20.59,0.6799999999999997,3.3,126676583.0,2732454434.94
8,300457.SZ,20250228,20.59,21.27,21.96,20.51,21.43,-0.8399999999999999,-3.92,104569710.0,2223019631.7
9,300457.SZ,20250221,21.43,20.34,21.7,19.9,20.27,1.1600000000000001,5.72,124350769.0,2592377906.23
10,300457.SZ,20250214,20.27,19.43,21.25,19.03,19.36,0.9100000000000001,4.7,119658959.0,2419927072.53
11,300457.SZ,20250207,19.36,18.47,19.66,18.14,18.32,1.0399999999999991,5.68,44196758.0,833716229.94
12,300457.SZ,20250127,18.32,18.94,19.17,18.32,18.8,-0.4800000000000004,-2.55,13036972.0,243002435.56
13,300457.SZ,20250124,18.8,18.45,18.94,18.0,18.29,0.5100000000000016,2.79,59545612.0,1100264379.72
14,300457.SZ,20250117,18.29,17.13,18.7,17.03,17.26,1.0299999999999976,5.97,47262627.0,851836114.15
15,300457.SZ,20250110,17.26,17.89,18.27,17.1,17.98,-0.7199999999999989,-4.0,56841578.0,1007140807.19
16,300457.SZ,20250103,17.98,19.68,20.17,17.88,19.71,-1.7300000000000004,-8.78,46897558.0,895892664.89
17,300457.SZ,20241227,19.71,20.28,20.45,19.5,20.3,-0.5899999999999999,-2.91,44346416.0,882710427.34
18,300457.SZ,20241220,20.3,21.4,21.44,19.82,21.44,-1.1400000000000006,-5.32,63024446.0,1288769652.68
19,300457.SZ,20241213,21.44,22.0,22.93,21.3,22.09,-0.6499999999999986,-2.94,62857957.0,1387046900.39
20,300457.SZ,20241206,22.09,22.18,22.68,21.5,22.2,-0.10999999999999943,-0.5,65666033.0,1453948695.49
21,300457.SZ,20241129,22.2,22.27,22.72,20.66,22.2,0.0,0.0,81468545.0,1775737525.85
22,300457.SZ,20241122,22.2,23.65,24.31,22.11,23.74,-1.5399999999999991,-6.49,102126905.0,2377774141.43
23,300457.SZ,20241115,23.74,25.2,27.57,23.68,25.8,-2.0600000000000023,-7.98,130903776.0,3396891996.43
24,300457.SZ,20241108,25.8,22.76,27.0,22.27,22.86,2.9400000000000013,12.86,194760076.0,4849442113.63
25,300457.SZ,20241101,22.86,22.94,24.4,21.68,24.05,-1.1900000000000013,-4.95,206838570.0,4724078003.74
26,300457.SZ,20241025,24.05,20.0,24.8,19.79,18.99,5.060000000000002,26.65,264709420.0,5843376135.32
27,300457.SZ,20241018,18.99,18.26,19.6,17.7,18.19,0.7999999999999972,4.4,121963514.0,2240333586.69
28,300457.SZ,20241011,18.19,23.0,23.7,17.88,19.97,-1.7799999999999976,-8.91,192623670.0,4002575387.12
29,300457.SZ,20240930,19.97,17.87,20.25,17.51,17.18,2.789999999999999,16.24,62268688.0,1163738256.78
30,300457.SZ,20240927,17.18,13.41,17.8,13.26,13.37,3.8100000000000005,28.5,215537900.0,3502364710.73
31,300457.SZ,20240920,13.37,13.61,13.73,13.09,13.53,-0.16000000000000014,-1.18,25235030.0,337521166.95
32,300457.SZ,20240913,13.53,13.77,14.15,13.4,13.9,-0.370000000000001,-2.66,49484233.0,684812154.09
33,300457.SZ,20240906,13.9,14.45,15.09,13.69,14.4,-0.5,-3.47,112527360.0,1624581649.8
34,300457.SZ,20240830,14.4,14.12,14.96,13.35,14.44,-0.03999999999999915,-0.28,74190170.0,1037766215.47
35,300457.SZ,20240823,14.44,14.36,15.39,13.96,14.36,0.08000000000000007,0.56,74726936.0,1102184489.09
36,300457.SZ,20240816,14.36,14.49,14.65,14.22,14.43,-0.07000000000000028,-0.49,30812245.0,444131184.34
37,300457.SZ,20240809,14.43,14.69,15.14,14.26,14.89,-0.46000000000000085,-3.09,42584112.0,623547651.62
38,300457.SZ,20240802,14.89,14.93,15.71,14.5,14.92,-0.02999999999999936,-0.2,53282437.0,802351379.58
39,300457.SZ,20240726,14.92,15.93,16.05,14.31,15.91,-0.9900000000000002,-6.22,66367284.0,995169732.21
40,300457.SZ,20240719,15.91,16.42,16.44,15.62,16.54,-0.629999999999999,-3.81,55834045.0,895090670.77
41,300457.SZ,20240712,16.54,15.77,16.79,15.47,15.67,0.8699999999999992,5.55,78913376.0,1273713015.15
42,300457.SZ,20240705,15.67,17.6,17.82,15.37,17.83,-2.1599999999999984,-12.11,86896948.0,1438382710.38
43,300457.SZ,20240628,17.65,19.46,19.8,17.27,18.42,-0.7700000000000031,-4.18,153850550.0,2807985411.41
44,300457.SZ,20240621,18.42,17.93,20.58,17.82,17.84,0.5800000000000018,3.25,219870732.0,4299188702.58
45,300457.SZ,20240614,17.84,16.32,17.99,16.03,16.36,1.4800000000000004,9.05,74937734.0,1294664449.53
46,300457.SZ,20240607,16.36,16.92,17.45,16.19,16.73,-0.370000000000001,-2.21,99640410.0,1697558964.57
47,300457.SZ,20240531,16.73,16.23,17.1,15.95,16.05,0.6799999999999997,4.24,66583752.0,1102490098.23
48,300457.SZ,20240524,16.05,16.91,17.29,16.04,16.89,-0.8399999999999999,-4.97,66408460.0,1122821441.87
49,300457.SZ,20240517,16.89,17.36,17.82,16.31,17.57,-0.6799999999999997,-3.87,85669688.0,1475238040.24
