,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600820.SH,20250418,5.98,6.04,6.04,5.93,6.0,-0.019999999999999574,-0.33,69341357.0,414713172.0
1,600820.SH,20250411,6.0,6.15,6.16,5.72,6.34,-0.33999999999999986,-5.36,164279660.0,982965006.0
2,600820.SH,20250403,6.34,6.33,6.39,6.21,6.35,-0.009999999999999787,-0.16,63040700.0,397335229.0
3,600820.SH,20250328,6.35,6.38,6.44,6.29,6.38,-0.03000000000000025,-0.47,81060255.0,516696193.0
4,600820.SH,20250321,6.38,6.34,6.48,6.34,6.34,0.040000000000000036,0.63,119577588.0,767720791.0
5,600820.SH,20250314,6.34,6.13,6.36,5.99,6.13,0.20999999999999996,3.43,176526311.0,1093670765.0
6,600820.SH,20250307,6.13,6.16,6.23,6.08,6.14,-0.009999999999999787,-0.16,107473375.0,661035108.0
7,600820.SH,20250228,6.14,6.15,6.32,6.13,6.14,0.0,0.0,135114752.0,843409671.0
8,600820.SH,20250221,6.14,6.31,6.33,6.1,6.32,-0.1800000000000006,-2.85,106483964.0,662140287.0
9,600820.SH,20250214,6.32,6.38,6.45,6.27,6.37,-0.04999999999999982,-0.78,140600691.0,894561994.0
10,600820.SH,20250207,6.37,6.39,6.42,6.24,6.37,0.0,0.0,77515612.0,489446214.0
11,600820.SH,20250127,6.37,6.32,6.43,6.31,6.3,0.07000000000000028,1.11,21686941.0,138426488.0
12,600820.SH,20250124,6.3,6.36,6.44,6.18,6.34,-0.040000000000000036,-0.63,98581084.0,619860800.0
13,600820.SH,20250117,6.34,6.27,6.4,6.21,6.32,0.019999999999999574,0.32,118390985.0,748150055.0
14,600820.SH,20250110,6.32,6.74,6.82,6.28,6.76,-0.4399999999999995,-6.51,142859646.0,929653554.0
15,600820.SH,20250103,6.76,7.22,7.37,6.73,7.19,-0.4300000000000006,-5.98,148144256.0,1052818508.0
16,600820.SH,20241227,7.19,6.99,7.2,6.95,7.0,0.1900000000000004,2.71,106916582.0,754541025.0
17,600820.SH,20241220,7.0,7.12,7.18,6.97,7.12,-0.1200000000000001,-1.69,114814433.0,810662420.0
18,600820.SH,20241213,7.12,6.83,7.25,6.78,6.83,0.29000000000000004,4.25,202943865.0,1438748257.0
19,600820.SH,20241206,6.83,6.88,6.92,6.71,6.83,0.0,0.0,129638664.0,886464482.0
20,600820.SH,20241129,6.73,6.63,6.81,6.5,6.57,0.16000000000000014,2.44,127152696.0,859844491.0
21,600820.SH,20241122,6.57,6.9,7.21,6.56,6.77,-0.1999999999999993,-2.95,273849158.0,1923791573.0
22,600820.SH,20241115,6.77,7.0,7.02,6.75,6.99,-0.22000000000000064,-3.15,182365937.0,1271494709.0
23,600820.SH,20241108,6.99,6.89,7.1,6.79,6.86,0.1299999999999999,1.9,215841702.0,1521315419.0
24,600820.SH,20241101,6.86,6.87,6.91,6.66,6.89,-0.02999999999999936,-0.44,198779414.0,1369135989.0
25,600820.SH,20241025,6.89,6.77,7.02,6.65,6.74,0.14999999999999947,2.23,185532701.0,1286667188.0
26,600820.SH,20241018,6.74,6.62,6.82,6.52,6.54,0.20000000000000018,3.06,260114148.0,1763048150.0
27,600820.SH,20241011,6.54,7.17,7.17,6.41,6.52,0.020000000000000462,0.31,454903062.0,3103404662.0
28,600820.SH,20240930,6.52,6.33,6.59,6.15,6.11,0.40999999999999925,6.71,97871009.0,633630560.0
29,600820.SH,20240927,6.11,5.26,6.22,5.23,5.25,0.8600000000000003,16.38,266183387.0,1544637154.0
30,600820.SH,20240920,5.25,5.25,5.31,5.1,5.24,0.009999999999999787,0.19,79424524.0,419866350.0
31,600820.SH,20240913,5.24,5.35,5.37,5.19,5.35,-0.10999999999999943,-2.06,151925948.0,812360909.0
32,600820.SH,20240906,5.35,5.69,5.73,5.34,5.69,-0.34000000000000075,-5.98,211320904.0,1174797492.0
33,600820.SH,20240830,5.69,6.51,6.52,5.62,6.52,-0.8299999999999992,-12.73,196678022.0,1192410672.0
34,600820.SH,20240823,6.52,6.64,6.82,6.45,6.65,-0.13000000000000078,-1.95,98128563.0,660949712.0
35,600820.SH,20240816,6.65,7.0,7.01,6.62,6.95,-0.2999999999999998,-4.32,103273019.0,718213423.0
36,600820.SH,20240809,6.72,6.72,6.9,6.56,6.71,0.009999999999999787,0.15,136841123.0,960477275.0
37,600820.SH,20240802,6.71,6.56,6.75,6.51,6.55,0.16000000000000014,2.44,146501720.0,1017222623.0
38,600820.SH,20240726,6.55,6.25,6.55,6.2,6.28,0.2699999999999996,4.3,154206950.0,1033959578.0
39,600820.SH,20240719,6.28,6.15,6.3,6.04,6.17,0.11000000000000032,1.78,82694944.0,533806644.0
40,600820.SH,20240712,6.17,6.14,6.21,6.02,6.17,0.0,0.0,87673750.0,562723011.0
41,600820.SH,20240705,6.17,6.22,6.4,6.09,6.22,-0.04999999999999982,-0.8,97676891.0,642159820.0
42,600820.SH,20240628,6.22,6.31,6.34,6.08,6.3,-0.08000000000000007,-1.27,99670623.0,648188908.0
43,600820.SH,20240621,6.3,6.35,6.36,6.17,6.32,-0.020000000000000462,-0.32,84667679.0,556755418.0
44,600820.SH,20240614,6.32,6.4,6.42,6.17,6.4,-0.08000000000000007,-1.25,94814334.0,624064686.0
45,600820.SH,20240607,6.4,6.43,6.5,6.33,6.43,-0.02999999999999936,-0.47,111264218.0,747311965.0
46,600820.SH,20240531,6.43,6.57,6.69,6.41,6.58,-0.15000000000000036,-2.28,108812271.0,744434239.0
47,600820.SH,20240524,6.58,6.81,6.81,6.56,6.77,-0.1899999999999995,-2.81,119994423.0,840491283.0
48,600820.SH,20240517,6.77,6.58,6.81,6.55,6.62,0.14999999999999947,2.27,158175408.0,1116069137.0
49,600820.SH,20240510,6.62,6.47,6.72,6.37,6.4,0.21999999999999975,3.44,169155507.0,1159202151.0
50,600820.SH,20240430,6.4,6.49,6.56,6.34,6.55,-0.14999999999999947,-2.29,99010179.0,665845557.0
51,600820.SH,20240426,6.55,6.62,6.73,6.39,6.58,-0.03000000000000025,-0.46,231618936.0,1587219073.0
52,600820.SH,20240419,6.58,6.21,6.68,6.2,6.2,0.3799999999999999,6.13,245023570.0,1667981877.0
53,600820.SH,20240412,6.2,6.2,6.36,6.07,6.21,-0.009999999999999787,-0.16,157174850.0,1023111813.0
