,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603516.SH,20250425,33.09,38.86,41.36,33.09,38.85,-5.759999999999998,-14.83,28536629.0,1098990800.0
1,603516.SH,20250418,38.85,39.28,40.59,37.44,38.14,0.7100000000000009,1.86,37397366.0,1462780722.0
2,603516.SH,20250411,38.14,38.59,39.7,31.95,42.88,-4.740000000000002,-11.05,52116265.0,1908097840.0
3,603516.SH,20250403,42.88,47.3,47.7,42.42,47.63,-4.75,-9.97,23691686.0,1077203970.0
4,603516.SH,20250328,47.63,50.16,50.39,46.66,50.17,-2.539999999999999,-5.06,29358009.0,1419105613.0
5,603516.SH,20250321,50.17,56.0,57.0,47.6,53.16,-2.989999999999995,-5.62,66399165.0,3473948638.0
6,603516.SH,20250314,53.16,50.79,55.03,50.16,50.4,2.759999999999998,5.48,52945967.0,2803602244.0
7,603516.SH,20250307,50.4,51.11,52.09,46.42,51.1,-0.7000000000000028,-1.37,39322889.0,1950180749.0
8,603516.SH,20250228,51.1,55.0,58.25,50.9,56.74,-5.640000000000001,-9.94,66453056.0,3633675874.0
9,603516.SH,20250221,56.74,51.08,57.18,51.0,50.61,6.130000000000003,12.11,65682657.0,3608750022.0
10,603516.SH,20250214,50.61,53.8,55.87,49.99,53.2,-2.5900000000000034,-4.87,54718966.0,2890985007.0
11,603516.SH,20250207,53.2,51.29,55.15,51.29,56.99,-3.789999999999999,-6.65,34140689.0,1807700967.0
12,603516.SH,20250127,56.99,58.88,59.5,54.91,60.83,-3.8399999999999963,-6.31,14470734.0,822087397.0
13,603516.SH,20250124,60.83,52.62,61.54,49.5,51.71,9.119999999999997,17.64,65996735.0,3683933796.0
14,603516.SH,20250117,51.71,52.0,55.0,49.88,53.36,-1.6499999999999986,-3.09,45127342.0,2363783856.0
15,603516.SH,20250110,53.36,47.43,56.99,45.68,46.86,6.5,13.87,63353879.0,3241816155.0
16,603516.SH,20250103,46.86,50.0,57.36,46.62,50.2,-3.3400000000000034,-6.65,55054120.0,2880500682.0
17,603516.SH,20241227,50.2,47.1,51.84,45.6,45.8,4.400000000000006,9.61,55998367.0,2711536202.0
18,603516.SH,20241220,45.8,52.49,54.0,43.34,50.82,-5.020000000000003,-9.88,67209568.0,3167672894.0
19,603516.SH,20241213,50.82,50.5,55.43,49.28,50.39,0.4299999999999997,0.85,73938581.0,3863998308.0
20,603516.SH,20241206,50.39,45.29,50.39,42.91,46.3,4.090000000000003,8.83,70909769.0,3229997249.0
21,603516.SH,20241129,46.3,38.34,51.29,37.04,38.14,8.159999999999997,21.39,104529744.0,4549884524.0
22,603516.SH,20241122,38.14,38.5,42.8,35.79,37.0,1.1400000000000006,3.08,96585904.0,3850132479.0
23,603516.SH,20241115,37.0,34.25,39.8,34.25,34.98,2.020000000000003,5.77,113908639.0,4262548776.0
24,603516.SH,20241108,34.98,29.0,36.3,28.99,28.77,6.209999999999997,21.58,84500934.0,2734351917.0
25,603516.SH,20241101,28.77,32.11,33.2,28.66,34.29,-5.52,-16.1,76663362.0,2370727605.0
