,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301528.SZ,20250425,42.24,41.51,43.29,41.34,40.78,1.4600000000000009,3.58,3909796.0,165838685.02
1,301528.SZ,20250418,40.78,40.42,44.7,40.21,40.06,0.7199999999999989,1.8,4302785.0,179246802.38
2,301528.SZ,20250411,40.06,42.37,42.37,35.02,44.77,-4.710000000000001,-10.52,5319499.0,208846149.56
3,301528.SZ,20250403,44.77,43.01,46.22,41.87,43.34,1.4299999999999997,3.3,3551125.0,156999795.03
4,301528.SZ,20250328,43.34,47.28,47.5,43.22,47.3,-3.9599999999999937,-8.37,5917971.0,264718731.28
5,301528.SZ,20250321,47.3,45.89,48.49,44.54,45.87,1.4299999999999997,3.12,8900266.0,413954476.39
6,301528.SZ,20250314,45.87,43.46,46.88,42.96,43.56,2.309999999999995,5.3,7692825.0,344261066.33
7,301528.SZ,20250307,43.56,40.77,43.86,40.03,40.47,3.0900000000000034,7.64,5082574.0,217887477.76
8,301528.SZ,20250228,40.47,41.79,42.92,40.31,41.95,-1.480000000000004,-3.53,4074522.0,170700241.37
9,301528.SZ,20250221,41.95,40.2,41.95,39.22,40.19,1.7600000000000051,4.38,3929574.0,160711210.23
10,301528.SZ,20250214,40.19,40.35,40.96,39.8,40.34,-0.15000000000000568,-0.37,2539130.0,102226932.78
11,301528.SZ,20250207,40.34,39.1,40.81,38.72,38.73,1.6100000000000065,4.16,1834043.0,73188215.54
12,301528.SZ,20250127,38.73,39.2,39.36,38.64,38.9,-0.1700000000000017,-0.44,445392.0,17390277.28
13,301528.SZ,20250124,38.9,38.51,39.63,38.32,38.51,0.39000000000000057,1.01,2193957.0,85183487.35
14,301528.SZ,20250117,38.51,36.9,39.2,36.27,37.36,1.1499999999999986,3.08,2208346.0,84532905.02
15,301528.SZ,20250110,37.36,36.69,38.36,35.61,36.66,0.7000000000000028,1.91,2596012.0,97206567.2
16,301528.SZ,20250103,36.66,41.33,41.33,36.66,41.33,-4.670000000000002,-11.3,2781504.0,108647813.55
17,301528.SZ,20241227,41.33,44.74,44.79,40.51,44.8,-3.469999999999999,-7.75,3659441.0,153776738.12
18,301528.SZ,20241220,44.8,44.95,45.74,41.95,44.93,-0.13000000000000256,-0.29,4180292.0,184114394.5
19,301528.SZ,20241213,44.93,46.0,47.98,44.88,45.72,-0.7899999999999991,-1.73,5623657.0,259863734.36
20,301528.SZ,20241206,45.72,44.99,47.1,44.84,44.96,0.759999999999998,1.69,4768369.0,218024918.59
21,301528.SZ,20241129,44.96,42.8,45.28,41.33,42.56,2.3999999999999986,5.64,4021559.0,175792072.3
22,301528.SZ,20241122,42.56,43.92,46.49,41.72,43.93,-1.3699999999999974,-3.12,5079599.0,223341079.44
23,301528.SZ,20241115,43.93,44.5,47.16,43.9,44.97,-1.0399999999999991,-2.31,4988827.0,228533640.79
24,301528.SZ,20241108,44.97,41.0,46.09,41.0,40.99,3.979999999999997,9.71,5427971.0,239868125.84
25,301528.SZ,20241101,40.99,45.5,45.75,40.95,45.5,-4.509999999999998,-9.91,4548543.0,197801139.16
26,301528.SZ,20241025,45.5,43.7,46.8,43.5,43.47,2.030000000000001,4.67,6810196.0,306156130.94
27,301528.SZ,20241018,43.47,41.12,44.43,41.12,41.24,2.229999999999997,5.41,6220253.0,266249227.68
28,301528.SZ,20241011,41.24,52.0,52.0,40.51,44.41,-3.1699999999999946,-7.14,8338936.0,384668475.92
29,301528.SZ,20240930,44.41,40.28,45.31,39.94,38.72,5.689999999999998,14.7,2444408.0,103777578.27
30,301528.SZ,20240927,38.72,33.66,39.3,33.5,33.74,4.979999999999997,14.76,4193458.0,152088796.09
31,301528.SZ,20240920,33.74,34.23,34.68,33.15,33.84,-0.10000000000000142,-0.3,1431975.0,48703847.27
32,301528.SZ,20240913,33.84,35.55,36.83,33.68,35.6,-1.759999999999998,-4.94,3321882.0,118014605.36
33,301528.SZ,20240906,35.6,36.83,37.19,35.58,37.27,-1.6700000000000017,-4.48,3074054.0,112137136.36
34,301528.SZ,20240830,37.27,36.7,38.9,35.4,36.77,0.5,1.36,4757488.0,174260930.51
35,301528.SZ,20240823,36.77,42.37,43.27,36.72,42.37,-5.599999999999994,-13.22,4700779.0,188713249.73
36,301528.SZ,20240816,42.37,43.1,45.0,40.78,43.2,-0.8300000000000054,-1.92,3564833.0,149363973.48
37,301528.SZ,20240809,43.2,45.42,48.22,43.13,46.27,-3.0700000000000003,-6.63,9116913.0,413881088.2
38,301528.SZ,20240802,46.27,50.5,52.45,44.6,48.48,-2.2099999999999937,-4.56,16872502.0,803043006.84
39,301528.SZ,20240726,48.48,40.91,48.48,39.43,40.91,7.57,18.5,5251959.0,236502013.43
40,301528.SZ,20240719,40.91,40.27,44.33,39.11,39.93,0.9799999999999969,2.45,2810349.0,114553868.88
41,301528.SZ,20240712,39.93,40.96,41.0,38.51,40.68,-0.75,-1.84,1994633.0,79903790.62
42,301528.SZ,20240705,40.68,42.85,43.4,39.1,42.84,-2.1600000000000037,-5.04,2212797.0,92086410.42
43,301528.SZ,20240628,42.84,43.18,43.68,40.6,43.43,-0.5899999999999963,-1.36,2473404.0,104498975.59
44,301528.SZ,20240621,43.42,43.59,45.41,42.66,44.07,-0.6499999999999986,-1.47,2237219.0,98929362.75
45,301528.SZ,20240614,44.07,41.99,45.34,40.91,42.62,1.4500000000000028,3.4,2843848.0,123879720.53
46,301528.SZ,20240607,42.62,48.59,49.44,41.5,49.22,-6.600000000000001,-13.41,4464559.0,200708574.45
47,301528.SZ,20240531,49.22,46.01,52.07,44.32,46.17,3.049999999999997,6.61,6739164.0,322915299.13
48,301528.SZ,20240524,46.04,47.46,48.65,45.68,47.17,-1.1300000000000026,-2.4,3227069.0,152030411.37
49,301528.SZ,20240517,47.17,46.96,47.26,44.9,47.42,-0.25,-0.53,2380315.0,110119409.32
50,301528.SZ,20240510,47.42,47.51,50.64,47.38,47.15,0.2700000000000031,0.57,3869731.0,189374017.79
51,301528.SZ,20240430,47.15,47.21,49.09,46.87,47.82,-0.6700000000000017,-1.4,1779491.0,85542609.58
52,301528.SZ,20240426,47.82,45.66,48.33,44.67,45.88,1.9399999999999977,4.23,3643935.0,172777427.63
53,301528.SZ,20240419,45.88,49.51,49.78,41.89,49.39,-3.509999999999998,-7.11,4368028.0,198999680.65
54,301528.SZ,20240412,49.39,53.04,53.34,49.34,53.32,-3.9299999999999997,-7.37,4150068.0,211378165.54
