,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002095.SZ,20250418,16.4,16.35,17.99,16.25,16.08,0.3200000000000003,1.99,44947601.0,762692388.2
1,002095.SZ,20250411,16.08,15.99,16.5,13.2,17.29,-1.2100000000000009,-7.0,38865933.0,588602021.71
2,002095.SZ,20250403,17.29,17.46,17.77,16.96,17.56,-0.2699999999999996,-1.54,13348659.0,232059823.56
3,002095.SZ,20250328,17.56,18.48,18.48,17.36,18.3,-0.740000000000002,-4.04,21322492.0,379098511.76
4,002095.SZ,20250321,18.3,19.74,19.74,18.26,19.58,-1.2799999999999976,-6.54,25592288.0,487207378.04
5,002095.SZ,20250314,19.58,19.5,19.98,18.68,19.5,0.0799999999999983,0.41,33521432.0,645752346.1
6,002095.SZ,20250307,19.5,18.94,20.3,18.53,18.93,0.5700000000000003,3.01,40011605.0,782431863.16
7,002095.SZ,20250228,18.93,21.4,21.44,18.81,21.57,-2.6400000000000006,-12.24,57006997.0,1156306728.77
8,002095.SZ,20250221,21.57,22.5,23.09,20.5,21.46,0.10999999999999943,0.51,133473644.0,2909671599.02
9,002095.SZ,20250214,21.46,18.86,21.46,18.85,18.82,2.6400000000000006,14.03,80958058.0,1596892948.63
10,002095.SZ,20250207,18.82,17.43,19.38,17.43,17.28,1.5399999999999991,8.91,32814102.0,604641326.02
11,002095.SZ,20250127,17.28,18.13,18.29,17.28,18.03,-0.75,-4.16,6968700.0,122981783.0
12,002095.SZ,20250124,18.03,18.18,18.56,17.26,18.45,-0.41999999999999815,-2.28,48325471.0,862372953.49
13,002095.SZ,20250117,18.45,16.91,19.68,16.54,17.1,1.3499999999999979,7.89,81172891.0,1509462316.0
14,002095.SZ,20250110,17.1,16.8,18.09,16.25,16.8,0.3000000000000007,1.79,42650243.0,739271697.68
15,002095.SZ,20250103,16.8,18.85,18.88,16.76,18.85,-2.0500000000000007,-10.88,34195142.0,614306748.46
16,002095.SZ,20241227,18.85,20.29,20.35,17.96,20.41,-1.5599999999999987,-7.64,54679104.0,1036131642.42
17,002095.SZ,20241220,20.41,23.2,23.24,19.5,23.28,-2.870000000000001,-12.33,83374124.0,1725942631.87
18,002095.SZ,20241213,23.28,22.45,24.0,21.95,22.61,0.6700000000000017,2.96,129472926.0,2971652317.07
19,002095.SZ,20241206,22.61,27.87,32.15,22.39,29.23,-6.620000000000001,-22.65,267327497.0,7169040689.06
20,002095.SZ,20241129,29.23,23.61,29.23,19.78,21.46,7.77,36.21,302348555.0,7577722402.94
21,002095.SZ,20241122,21.46,15.54,21.46,14.54,15.52,5.940000000000001,38.27,60053414.0,1078451378.94
22,002095.SZ,20241115,15.52,15.43,16.46,15.31,15.56,-0.040000000000000924,-0.26,39955488.0,637330869.84
23,002095.SZ,20241108,15.56,14.08,16.04,14.0,14.06,1.5,10.67,33712969.0,512326973.95
24,002095.SZ,20241101,14.06,14.9,15.42,13.96,14.91,-0.8499999999999996,-5.7,32012681.0,473072486.55
25,002095.SZ,20241025,14.91,14.75,15.3,14.52,14.7,0.21000000000000085,1.43,33330646.0,497360117.62
26,002095.SZ,20241018,14.7,14.18,15.05,13.94,14.14,0.5599999999999987,3.96,27312846.0,396795598.01
27,002095.SZ,20241011,14.14,17.11,17.11,14.0,15.55,-1.4100000000000001,-9.07,48016763.0,758290364.74
28,002095.SZ,20240930,15.55,14.96,15.6,14.48,14.2,1.3500000000000014,9.51,16826796.0,254304741.94
29,002095.SZ,20240927,14.2,12.7,14.41,12.46,12.65,1.549999999999999,12.25,52085176.0,693244846.47
30,002095.SZ,20240920,12.65,11.77,12.95,11.38,11.75,0.9000000000000004,7.66,22365221.0,276739139.76
31,002095.SZ,20240913,11.75,12.61,13.13,11.72,12.72,-0.9700000000000006,-7.63,37489250.0,463757709.46
32,002095.SZ,20240906,12.72,11.42,13.6,11.05,11.41,1.3100000000000005,11.48,36828186.0,463035018.75
33,002095.SZ,20240830,11.41,11.0,11.54,10.8,10.95,0.46000000000000085,4.2,8866445.0,99186570.3
34,002095.SZ,20240823,10.95,11.5,11.76,10.71,11.5,-0.5500000000000007,-4.78,9630586.0,108511929.26
35,002095.SZ,20240816,11.5,11.65,11.77,11.25,11.64,-0.14000000000000057,-1.2,8021739.0,91947177.59
36,002095.SZ,20240809,11.64,11.8,12.06,11.6,11.85,-0.20999999999999908,-1.77,9468666.0,111996028.27
37,002095.SZ,20240802,11.85,11.65,12.24,11.48,11.62,0.23000000000000043,1.98,10809255.0,128885831.3
38,002095.SZ,20240726,11.62,11.43,11.81,11.18,11.52,0.09999999999999964,0.87,9020596.0,104010448.44
39,002095.SZ,20240719,11.52,11.73,11.78,11.13,11.76,-0.2400000000000002,-2.04,7465101.0,85603462.18
40,002095.SZ,20240712,11.76,12.14,12.15,11.18,12.15,-0.39000000000000057,-3.21,13280236.0,155210153.27
41,002095.SZ,20240705,12.15,12.21,12.73,11.52,12.24,-0.08999999999999986,-0.74,10280864.0,126415937.14
42,002095.SZ,20240628,12.24,12.25,12.65,11.61,12.25,-0.009999999999999787,-0.08,12293174.0,149430456.48
43,002095.SZ,20240621,12.25,12.65,12.93,12.0,12.79,-0.5399999999999991,-4.22,8991076.0,112869519.16
44,002095.SZ,20240614,12.74,12.4,12.97,12.08,12.42,0.3200000000000003,2.58,7870326.0,99990277.12
45,002095.SZ,20240607,12.42,13.51,13.56,11.91,13.52,-1.0999999999999996,-8.14,13982087.0,176669900.45
46,002095.SZ,20240531,13.52,13.84,14.14,13.18,13.51,0.009999999999999787,0.07,13601222.0,184278591.61
47,002095.SZ,20240524,13.51,14.49,14.49,13.51,14.36,-0.8499999999999996,-5.92,10055862.0,141975110.12
48,002095.SZ,20240517,14.36,14.22,14.42,13.91,14.34,0.019999999999999574,0.14,11491857.0,163453763.39
49,002095.SZ,20240510,14.34,14.99,15.09,14.22,14.66,-0.3200000000000003,-2.18,14299894.0,209790429.08
50,002095.SZ,20240430,14.66,14.09,14.9,13.94,14.02,0.6400000000000006,4.56,8595923.0,125955744.52
51,002095.SZ,20240426,14.02,13.16,14.1,12.86,13.42,0.5999999999999996,4.47,14050008.0,193036813.02
52,002095.SZ,20240419,13.42,14.49,14.56,12.58,14.47,-1.0500000000000007,-7.26,23155595.0,313160348.63
53,002095.SZ,20240412,14.47,15.33,15.34,14.38,15.3,-0.8300000000000001,-5.42,13666214.0,203191659.52
