,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601216.SH,20250418,5.26,5.18,5.38,5.16,5.14,0.1200000000000001,2.33,235371139.0,1239981654.0
1,601216.SH,20250411,5.14,5.2,5.22,4.63,5.51,-0.3700000000000001,-6.72,393319630.0,1964171844.0
2,601216.SH,20250403,5.51,5.51,5.59,5.4,5.55,-0.040000000000000036,-0.72,159325991.0,876409439.0
3,601216.SH,20250328,5.55,5.63,5.77,5.43,5.61,-0.0600000000000005,-1.07,346266337.0,1940074023.0
4,601216.SH,20250321,5.61,5.91,5.94,5.58,5.96,-0.34999999999999964,-5.87,366700440.0,2125856426.0
5,601216.SH,20250314,5.96,5.87,6.12,5.69,5.91,0.04999999999999982,0.85,459274575.0,2684246594.0
6,601216.SH,20250307,5.91,5.71,6.1,5.67,5.73,0.17999999999999972,3.14,537759363.0,3144212898.0
7,601216.SH,20250228,5.73,6.11,6.18,5.71,6.16,-0.4299999999999997,-6.98,721966641.0,4294504542.0
8,601216.SH,20250221,6.16,6.18,6.44,5.67,6.26,-0.09999999999999964,-1.6,1632291708.0,10001353550.0
9,601216.SH,20250214,6.26,5.33,6.57,5.25,5.32,0.9399999999999995,17.67,1893443063.0,11365339553.0
10,601216.SH,20250207,5.32,5.27,5.37,5.17,5.23,0.08999999999999986,1.72,309281879.0,1630586594.0
11,601216.SH,20250127,5.23,5.36,5.37,5.21,5.3,-0.0699999999999994,-1.32,65844323.0,346951126.0
12,601216.SH,20250124,5.3,5.36,5.52,5.14,5.31,-0.009999999999999787,-0.19,470827360.0,2486644660.0
13,601216.SH,20250117,5.31,4.92,5.42,4.89,4.98,0.3299999999999992,6.63,501109872.0,2588629757.0
14,601216.SH,20250110,4.98,5.01,5.21,4.94,5.03,-0.04999999999999982,-0.99,477275239.0,2423235956.0
15,601216.SH,20250103,5.03,5.5,5.52,5.0,5.5,-0.46999999999999975,-8.55,478580009.0,2529497712.0
16,601216.SH,20241227,5.5,5.75,5.79,5.39,5.87,-0.3700000000000001,-6.3,995637464.0,5525751446.0
17,601216.SH,20241220,5.87,5.96,7.24,5.86,5.97,-0.09999999999999964,-1.68,2768120160.0,18056913830.0
18,601216.SH,20241213,5.97,5.6,6.3,5.34,5.63,0.33999999999999986,6.04,1823164541.0,10630262856.0
19,601216.SH,20241206,5.63,4.8,5.63,4.78,4.75,0.8799999999999999,18.53,1214613284.0,6319364761.0
20,601216.SH,20241129,4.75,4.71,4.81,4.51,4.74,0.009999999999999787,0.21,573708069.0,2675383996.0
21,601216.SH,20241122,4.74,5.12,5.3,4.72,5.12,-0.3799999999999999,-7.42,1043265014.0,5242667133.0
22,601216.SH,20241115,5.12,4.82,6.6,4.7,4.95,0.16999999999999993,3.43,2275572199.0,13022982849.0
23,601216.SH,20241108,4.95,4.28,5.14,4.22,4.25,0.7000000000000002,16.47,1113887972.0,5327753136.0
24,601216.SH,20241101,4.25,4.2,4.34,4.12,4.19,0.05999999999999961,1.43,375966577.0,1583255821.0
25,601216.SH,20241025,4.19,4.09,4.23,4.01,4.1,0.09000000000000075,2.2,318451513.0,1303832586.0
26,601216.SH,20241018,4.1,4.13,4.19,3.96,4.11,-0.010000000000000675,-0.24,299894850.0,1224650287.0
27,601216.SH,20241011,4.11,5.05,5.05,4.06,4.59,-0.47999999999999954,-10.46,542809380.0,2424530324.0
28,601216.SH,20240930,4.59,4.38,4.6,4.27,4.18,0.41000000000000014,9.81,174436397.0,781831282.0
29,601216.SH,20240927,4.18,3.57,4.19,3.57,3.6,0.5799999999999996,16.11,301472423.0,1187198150.0
30,601216.SH,20240920,3.6,3.54,3.65,3.46,3.53,0.07000000000000028,1.98,77441024.0,276086146.0
31,601216.SH,20240913,3.53,3.61,3.67,3.52,3.63,-0.10000000000000009,-2.75,150063884.0,536028726.0
32,601216.SH,20240906,3.63,3.84,3.92,3.62,3.85,-0.2200000000000002,-5.71,236128663.0,896912789.0
33,601216.SH,20240830,3.85,3.65,3.9,3.58,3.66,0.18999999999999995,5.19,151518819.0,562673264.0
34,601216.SH,20240823,3.66,3.7,3.75,3.63,3.69,-0.029999999999999805,-0.81,87131979.0,320890816.0
35,601216.SH,20240816,3.69,3.73,3.79,3.68,3.74,-0.050000000000000266,-1.34,92005079.0,344143631.0
36,601216.SH,20240809,3.74,3.69,3.77,3.64,3.7,0.040000000000000036,1.08,105613690.0,391241786.0
37,601216.SH,20240802,3.7,3.67,3.78,3.57,3.67,0.03000000000000025,0.82,147932444.0,543693459.0
38,601216.SH,20240726,3.67,3.66,3.68,3.51,3.67,0.0,0.0,128536986.0,462321530.0
39,601216.SH,20240719,3.67,3.76,3.79,3.65,3.77,-0.10000000000000009,-2.65,118459985.0,441246464.0
40,601216.SH,20240712,3.77,3.71,3.8,3.62,3.74,0.029999999999999805,0.8,131119359.0,487706470.0
41,601216.SH,20240705,3.74,3.66,3.81,3.66,3.69,0.050000000000000266,1.36,115331454.0,431821230.0
42,601216.SH,20240628,3.69,3.73,3.78,3.67,3.74,-0.050000000000000266,-1.34,113093533.0,420926243.0
43,601216.SH,20240621,3.74,3.88,3.9,3.73,3.87,-0.1299999999999999,-3.36,108301770.0,411551839.0
44,601216.SH,20240614,3.87,4.0,4.0,3.79,3.99,-0.1200000000000001,-3.01,130100406.0,506677745.0
45,601216.SH,20240607,3.99,4.36,4.38,3.95,4.37,-0.3799999999999999,-8.7,218056869.0,909233850.0
46,601216.SH,20240531,4.04,4.0,4.11,3.94,3.98,0.06000000000000005,1.51,204941447.0,891266332.0
47,601216.SH,20240524,3.98,4.04,4.12,3.94,4.04,-0.06000000000000005,-1.49,147553452.0,643055908.0
48,601216.SH,20240517,4.04,4.1,4.2,3.93,4.09,-0.04999999999999982,-1.22,213965901.0,932428236.0
49,601216.SH,20240510,4.09,3.91,4.11,3.87,3.9,0.18999999999999995,4.87,219802674.0,947562360.0
50,601216.SH,20240430,3.9,3.79,3.94,3.78,3.8,0.10000000000000009,2.63,95736402.0,399907336.0
51,601216.SH,20240426,3.8,3.72,3.81,3.59,3.73,0.06999999999999984,1.88,200377443.0,802101727.0
52,601216.SH,20240419,3.73,3.59,3.78,3.55,3.57,0.16000000000000014,4.48,209845242.0,826843059.0
53,601216.SH,20240412,3.57,3.55,3.61,3.5,3.54,0.029999999999999805,0.85,144159677.0,554153735.0
