,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300845.SZ,20250418,12.34,12.36,12.49,11.78,12.1,0.2400000000000002,1.98,16735940.0,204129749.06
1,300845.SZ,20250411,12.1,12.56,12.64,10.25,13.17,-1.0700000000000003,-8.12,28329982.0,326575086.22
2,300845.SZ,20250403,13.17,12.86,13.36,12.49,12.89,0.27999999999999936,2.17,15358540.0,199598702.88
3,300845.SZ,20250328,12.89,14.08,14.14,12.62,14.08,-1.1899999999999995,-8.45,28916484.0,381201186.24
4,300845.SZ,20250321,14.08,14.46,14.93,14.03,14.47,-0.39000000000000057,-2.7,28729304.0,413868741.71
5,300845.SZ,20250314,14.47,14.21,14.97,13.8,14.2,0.27000000000000135,1.9,21986985.0,312890506.43
6,300845.SZ,20250307,14.2,13.32,14.49,13.12,13.2,1.0,7.58,22352982.0,310993093.16
7,300845.SZ,20250228,13.2,13.91,14.38,13.06,14.0,-0.8000000000000007,-5.71,20318249.0,282008017.46
8,300845.SZ,20250221,14.0,14.07,14.14,13.34,13.93,0.07000000000000028,0.5,22262429.0,306493868.16
9,300845.SZ,20250214,13.93,13.22,13.99,13.22,13.2,0.7300000000000004,5.53,23397340.0,320811207.45
10,300845.SZ,20250207,13.2,12.8,13.39,12.66,12.51,0.6899999999999995,5.52,14025822.0,184308746.54
11,300845.SZ,20250127,12.51,12.65,12.83,12.44,12.54,-0.02999999999999936,-0.24,3678772.0,46471983.02
12,300845.SZ,20250124,12.54,12.14,12.57,11.96,12.07,0.46999999999999886,3.89,17925898.0,219726356.52
13,300845.SZ,20250117,12.07,11.24,12.38,10.88,11.35,0.7200000000000006,6.34,16158438.0,192666604.96
14,300845.SZ,20250110,11.35,11.55,12.17,10.85,11.55,-0.20000000000000107,-1.73,22343010.0,261991233.87
15,300845.SZ,20250103,11.55,13.35,13.4,11.5,13.32,-1.7699999999999996,-13.29,16211451.0,203906528.79
16,300845.SZ,20241227,13.32,14.74,14.8,12.88,14.76,-1.4399999999999995,-9.76,22845144.0,309665845.22
17,300845.SZ,20241220,14.76,14.79,15.1,13.48,14.79,-0.02999999999999936,-0.2,22467223.0,321725380.06
18,300845.SZ,20241213,14.79,15.1,15.47,14.57,15.13,-0.34000000000000163,-2.25,24928586.0,374329072.04
19,300845.SZ,20241206,15.13,14.7,15.76,14.6,14.64,0.4900000000000002,3.35,34838264.0,524625535.22
20,300845.SZ,20241129,14.64,13.65,14.77,13.31,13.6,1.040000000000001,7.65,27186747.0,384879608.68
21,300845.SZ,20241122,13.6,14.4,14.5,13.28,14.4,-0.8000000000000007,-5.56,24714064.0,344109016.92
22,300845.SZ,20241115,14.4,14.71,15.31,14.38,14.78,-0.379999999999999,-2.57,36383299.0,541352250.33
23,300845.SZ,20241108,14.78,13.18,15.0,13.07,13.23,1.549999999999999,11.72,38478230.0,543633625.92
24,300845.SZ,20241101,13.23,13.93,14.78,13.16,13.94,-0.7099999999999991,-5.09,39643555.0,558952326.38
25,300845.SZ,20241025,13.94,14.27,14.62,13.64,14.1,-0.16000000000000014,-1.13,33154296.0,467044548.95
26,300845.SZ,20241018,14.1,12.88,14.42,12.88,12.89,1.209999999999999,9.39,38103876.0,517238652.28
27,300845.SZ,20241011,12.89,15.12,16.08,12.64,13.4,-0.5099999999999998,-3.81,56895725.0,823255972.27
28,300845.SZ,20240930,13.4,12.1,13.64,11.86,11.62,1.7800000000000011,15.32,16904404.0,215797652.58
29,300845.SZ,20240927,11.62,10.72,11.83,10.4,10.57,1.049999999999999,9.93,33016433.0,365029753.78
30,300845.SZ,20240920,10.57,10.31,10.59,9.98,10.33,0.2400000000000002,2.32,9849292.0,101775307.3
31,300845.SZ,20240913,10.33,10.39,10.86,10.13,10.42,-0.08999999999999986,-0.86,16541376.0,174744805.16
32,300845.SZ,20240906,10.42,10.67,11.3,10.38,10.68,-0.2599999999999998,-2.43,30594398.0,330193343.61
33,300845.SZ,20240830,10.68,10.71,10.88,9.85,10.85,-0.16999999999999993,-1.57,27861238.0,291300044.64
34,300845.SZ,20240823,10.85,10.5,11.43,10.3,10.55,0.29999999999999893,2.84,46580499.0,508632747.18
35,300845.SZ,20240816,10.55,10.16,10.97,9.92,10.15,0.40000000000000036,3.94,16444713.0,170152795.6
36,300845.SZ,20240809,10.15,10.52,10.95,10.1,10.52,-0.3699999999999992,-3.52,26174400.0,275564196.52
37,300845.SZ,20240802,10.52,10.5,11.04,10.31,10.52,0.0,0.0,23547843.0,251104760.86
38,300845.SZ,20240726,10.52,10.09,10.6,9.85,10.09,0.4299999999999997,4.26,24000119.0,246542677.45
39,300845.SZ,20240719,10.09,10.29,10.87,9.41,10.25,-0.16000000000000014,-1.56,22449490.0,226167327.56
40,300845.SZ,20240712,10.25,10.06,10.65,9.52,10.17,0.08000000000000007,0.79,20857582.0,211294995.56
41,300845.SZ,20240705,10.17,10.83,11.14,9.77,10.83,-0.6600000000000001,-6.09,25104739.0,265100966.32
42,300845.SZ,20240628,10.83,11.55,11.61,10.33,11.79,-0.9599999999999991,-8.14,44586196.0,490138484.89
43,300845.SZ,20240621,11.79,10.42,11.92,10.06,10.4,1.3899999999999988,13.37,62753608.0,701511456.54
44,300845.SZ,20240614,10.4,10.07,10.45,9.61,10.1,0.3000000000000007,2.97,21599850.0,219603862.35
45,300845.SZ,20240607,10.1,11.45,11.45,9.3,11.45,-1.3499999999999996,-11.79,34031010.0,350664767.93
46,300845.SZ,20240531,11.45,14.65,15.67,11.1,14.58,-3.130000000000001,-21.47,27210524.0,361458936.6
47,300845.SZ,20240524,11.07,11.89,12.11,11.0,12.01,-0.9399999999999995,-7.83,25860027.0,392872752.62
48,300845.SZ,20240517,12.01,11.32,12.14,10.88,11.39,0.6199999999999992,5.44,34249640.0,519227659.45
49,300845.SZ,20240510,11.39,11.29,12.26,11.2,11.1,0.2900000000000009,2.61,49023234.0,755695755.95
50,300845.SZ,20240430,11.1,11.7,12.24,11.07,12.0,-0.9000000000000004,-7.5,26527247.0,407409679.03
51,300845.SZ,20240426,12.0,12.65,14.81,11.81,10.71,1.2899999999999991,12.04,111042735.0,1872550789.49
52,300845.SZ,20240419,10.71,9.74,10.71,7.72,9.84,0.870000000000001,8.84,16541131.0,194970630.78
53,300845.SZ,20240412,9.84,10.52,10.59,9.71,10.56,-0.7200000000000006,-6.82,11016190.0,145891103.4
