,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,871245.BJ,20250418,34.12,32.9,35.22,32.5,32.85,1.269999999999996,3.87,13359276.0,451137732.4
1,871245.BJ,20250411,32.85,31.97,34.66,24.05,34.03,-1.1799999999999997,-3.47,16886264.0,498985102.46
2,871245.BJ,20250403,34.03,36.96,37.2,32.72,36.9,-2.8699999999999974,-7.78,6575837.0,225420992.85
3,871245.BJ,20250328,36.9,43.13,43.15,36.9,43.38,-6.480000000000004,-14.94,11067171.0,437827326.59
4,871245.BJ,20250321,43.38,44.7,45.49,41.88,45.61,-2.229999999999997,-4.89,19773577.0,866487114.42
5,871245.BJ,20250314,45.61,70.02,70.02,43.5,57.69,-12.079999999999998,-20.94,20900553.0,1043688496.72
6,871245.BJ,20250307,57.69,42.56,57.69,39.63,43.2,14.489999999999995,33.54,5174330.0,236563174.04
7,871245.BJ,20250228,43.2,39.6,48.0,36.62,39.78,3.4200000000000017,8.6,4482994.0,182412347.76
8,871245.BJ,20250221,39.78,38.01,39.78,36.66,38.29,1.490000000000002,3.89,2476416.0,94257967.67
9,871245.BJ,20250214,38.29,37.28,39.5,35.27,37.31,0.9799999999999969,2.63,2728981.0,99749086.89
10,871245.BJ,20250207,37.31,37.73,37.73,36.34,37.61,-0.29999999999999716,-0.8,1159981.0,42890240.95
11,871245.BJ,20250127,37.61,37.0,37.79,36.72,37.44,0.1700000000000017,0.45,243309.0,9090125.33
12,871245.BJ,20250124,37.44,36.79,37.64,34.47,36.83,0.6099999999999994,1.66,1895008.0,69105865.82
13,871245.BJ,20250117,36.83,37.32,39.61,36.01,37.88,-1.0500000000000043,-2.77,3994690.0,151969008.24
14,871245.BJ,20250110,37.88,36.8,40.0,35.75,36.98,0.9000000000000057,2.43,3877123.0,147568021.32
15,871245.BJ,20250103,36.98,39.95,40.5,35.07,40.55,-3.5700000000000003,-8.8,4373687.0,164148130.03
16,871245.BJ,20241227,40.55,32.39,42.38,31.56,32.37,8.18,25.27,4597673.0,161510007.54
17,871245.BJ,20241220,32.37,33.94,35.99,30.54,34.58,-2.210000000000001,-6.39,4426884.0,143728980.43
18,871245.BJ,20241213,34.58,26.4,36.61,24.2,26.03,8.549999999999997,32.85,14602319.0,462860293.07
19,871245.BJ,20241206,26.03,29.79,29.79,25.99,29.88,-3.849999999999998,-12.88,7137787.0,196234473.0
20,871245.BJ,20241129,29.88,26.9,32.58,23.8,26.8,3.0799999999999983,11.49,20015091.0,543268640.1
21,871245.BJ,20241122,26.8,18.6,26.8,16.79,18.6,8.2,44.09,18775277.0,412044787.01
22,871245.BJ,20241115,18.6,18.9,19.7,17.71,19.13,-0.5299999999999976,-2.77,6770108.0,126313408.14
23,871245.BJ,20241108,19.13,15.8,22.38,15.79,15.84,3.289999999999999,20.77,14709413.0,283960070.62
24,871245.BJ,20241101,15.84,15.2,19.68,14.51,15.0,0.8399999999999999,5.6,13046131.0,223254620.24
25,871245.BJ,20241025,15.0,14.21,16.37,13.6,13.96,1.0399999999999991,7.45,10947238.0,162663226.54
26,871245.BJ,20241018,13.96,11.8,14.43,11.54,11.69,2.2700000000000014,19.42,6567887.0,87948733.68
27,871245.BJ,20241011,11.69,14.97,15.67,11.56,12.34,-0.6500000000000004,-5.27,5834332.0,80389925.72
28,871245.BJ,20240930,12.34,11.05,12.44,11.0,10.61,1.7300000000000004,16.31,2046889.0,24079018.48
29,871245.BJ,20240927,10.61,9.51,10.74,9.43,9.51,1.0999999999999996,11.57,1229085.0,12493821.66
30,871245.BJ,20240920,9.51,9.49,9.68,9.36,9.58,-0.07000000000000028,-0.73,156133.0,1481668.22
31,871245.BJ,20240913,9.58,9.75,9.8,9.41,9.81,-0.23000000000000043,-2.34,380917.0,3668839.85
32,871245.BJ,20240906,9.81,10.13,10.13,9.78,10.13,-0.3200000000000003,-3.16,413456.0,4115312.03
33,871245.BJ,20240830,10.13,9.88,10.22,9.76,9.9,0.23000000000000043,2.32,765812.0,7642917.54
34,871245.BJ,20240823,9.9,10.36,10.94,9.9,10.35,-0.4499999999999993,-4.35,2178873.0,22640639.77
35,871245.BJ,20240816,10.35,10.31,10.64,10.14,10.3,0.049999999999998934,0.49,1063416.0,11045223.21
36,871245.BJ,20240809,10.3,10.56,10.72,10.2,10.64,-0.33999999999999986,-3.2,1441924.0,14956614.21
37,871245.BJ,20240802,10.64,10.99,11.61,10.58,11.27,-0.629999999999999,-5.59,3710889.0,41420215.6
38,871245.BJ,20240726,11.27,11.18,11.88,10.35,11.16,0.10999999999999943,0.99,3962341.0,43655695.11
39,871245.BJ,20240719,11.16,10.72,12.54,10.15,10.65,0.5099999999999998,4.79,5773782.0,65824579.61
