,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603170.SH,20250418,13.95,13.25,14.5,13.2,13.26,0.6899999999999995,5.2,25996900.0,361732912.0
1,603170.SH,20250411,13.26,13.12,13.39,12.05,13.39,-0.13000000000000078,-0.97,18321842.0,234392947.0
2,603170.SH,20250403,13.39,12.88,13.69,12.72,12.89,0.5,3.88,9450151.0,125480428.0
3,603170.SH,20250328,12.89,13.11,13.67,12.6,13.12,-0.22999999999999865,-1.75,14397204.0,187254397.0
4,603170.SH,20250321,13.12,13.76,14.47,13.09,13.76,-0.6400000000000006,-4.65,14190408.0,194623449.0
5,603170.SH,20250314,13.76,13.2,14.05,12.73,13.19,0.5700000000000003,4.32,22965646.0,302743879.0
6,603170.SH,20250307,13.19,14.0,14.36,13.08,13.96,-0.7700000000000014,-5.52,14090103.0,190170421.0
7,603170.SH,20250228,13.96,13.21,14.24,13.2,13.27,0.6900000000000013,5.2,12861223.0,177094137.0
8,603170.SH,20250221,13.27,13.77,14.2,13.21,13.76,-0.4900000000000002,-3.56,13085384.0,178388674.0
9,603170.SH,20250214,13.76,13.86,14.45,13.55,13.86,-0.09999999999999964,-0.72,13046780.0,181226304.0
10,603170.SH,20250207,13.86,14.88,14.88,13.77,14.68,-0.8200000000000003,-5.59,7622084.0,106459466.0
11,603170.SH,20250127,14.68,14.24,14.94,14.24,14.24,0.4399999999999995,3.09,1957200.0,28675792.0
12,603170.SH,20250124,14.24,15.17,15.72,14.18,15.08,-0.8399999999999999,-5.57,7431441.0,109934379.0
13,603170.SH,20250117,15.08,13.91,15.2,13.68,14.0,1.08,7.71,8546757.0,124178523.0
14,603170.SH,20250110,14.0,14.86,15.03,13.96,14.92,-0.9199999999999999,-6.17,11274896.0,162759827.0
15,603170.SH,20250103,14.92,15.17,16.06,14.8,15.28,-0.35999999999999943,-2.36,12971207.0,198926500.0
16,603170.SH,20241227,15.28,16.29,16.62,15.0,16.43,-1.1500000000000004,-7.0,25484330.0,404569988.0
17,603170.SH,20241220,16.43,17.37,17.45,16.03,17.11,-0.6799999999999997,-3.97,25691920.0,429871735.0
18,603170.SH,20241213,17.11,15.86,17.37,15.63,15.86,1.25,7.88,37446186.0,625550947.0
19,603170.SH,20241206,15.86,16.35,16.86,15.3,16.35,-0.490000000000002,-3.0,23092742.0,370590552.0
20,603170.SH,20241129,16.35,13.89,17.1,13.84,13.93,2.4200000000000017,17.37,23608676.0,366089998.0
21,603170.SH,20241122,13.93,14.86,15.59,13.88,14.4,-0.47000000000000064,-3.26,18207143.0,268707979.0
22,603170.SH,20241115,14.4,13.97,15.16,13.81,13.97,0.4299999999999997,3.08,17008895.0,246487410.0
23,603170.SH,20241108,13.97,12.66,14.5,12.66,12.71,1.2599999999999998,9.91,17804776.0,244596586.0
24,603170.SH,20241101,12.71,13.02,13.57,12.59,13.02,-0.3099999999999987,-2.38,9256924.0,120372660.0
25,603170.SH,20241025,13.02,12.54,13.04,12.33,12.5,0.5199999999999996,4.16,7725011.0,98296510.0
26,603170.SH,20241018,12.5,13.11,13.27,12.13,13.07,-0.5700000000000003,-4.36,10408589.0,131447344.0
27,603170.SH,20241011,13.07,15.38,15.52,13.0,14.12,-1.049999999999999,-7.44,16970361.0,240415533.0
28,603170.SH,20240930,13.98,14.19,14.19,13.41,12.94,1.040000000000001,8.04,6622227.0,92542693.0
29,603170.SH,20240927,12.94,10.81,13.04,10.77,10.84,2.0999999999999996,19.37,14540214.0,175113823.0
30,603170.SH,20240920,10.84,10.6,11.1,10.31,10.6,0.2400000000000002,2.26,3539200.0,38502925.0
31,603170.SH,20240913,10.6,11.0,11.14,10.55,11.04,-0.4399999999999995,-3.99,3320000.0,36555400.0
32,603170.SH,20240906,11.04,11.2,11.34,10.95,11.19,-0.15000000000000036,-1.34,4111100.0,46305486.0
33,603170.SH,20240830,11.19,10.65,11.32,10.54,10.59,0.5999999999999996,5.67,4986301.0,54858921.0
34,603170.SH,20240823,10.59,10.95,11.18,10.57,11.01,-0.41999999999999993,-3.81,4582700.0,50606597.0
35,603170.SH,20240816,11.01,11.29,11.45,10.98,11.34,-0.33000000000000007,-2.91,4379036.0,49402477.0
36,603170.SH,20240809,11.34,11.25,11.63,11.09,11.29,0.05000000000000071,0.44,6742900.0,77493315.0
37,603170.SH,20240802,11.29,11.04,11.78,10.9,11.09,0.1999999999999993,1.8,7396044.0,84351693.0
38,603170.SH,20240726,11.09,11.83,11.98,10.93,11.93,-0.8399999999999999,-7.04,6799377.0,77372204.0
39,603170.SH,20240719,11.93,11.66,11.97,11.47,11.66,0.2699999999999996,2.32,5898150.0,69698348.0
40,603170.SH,20240712,11.66,11.72,11.72,11.19,11.66,0.0,0.0,6137130.0,71162449.0
41,603170.SH,20240705,11.66,11.75,12.38,11.31,11.76,-0.09999999999999964,-0.85,9877447.0,117600661.0
42,603170.SH,20240628,11.76,12.27,12.42,11.68,12.38,-0.620000000000001,-5.01,6528150.0,79268270.0
43,603170.SH,20240621,12.37,12.54,12.94,12.24,12.59,-0.22000000000000064,-1.75,5899080.0,75247531.0
44,603170.SH,20240614,12.59,12.77,12.86,12.32,12.86,-0.2699999999999996,-2.1,5414089.0,69054792.0
45,603170.SH,20240607,12.86,13.46,13.48,12.6,13.48,-0.620000000000001,-4.6,6249194.0,82189820.0
46,603170.SH,20240531,13.48,14.01,14.09,13.34,14.01,-0.5299999999999994,-3.78,5533420.0,76770228.0
47,603170.SH,20240524,13.63,14.05,14.38,13.44,14.06,-0.4299999999999997,-3.06,11660107.0,167940093.0
48,603170.SH,20240517,14.06,14.06,14.22,13.71,14.06,0.0,0.0,10807135.0,156294428.0
49,603170.SH,20240510,14.06,14.33,14.76,13.97,14.19,-0.129999999999999,-0.92,13984979.0,208744757.0
50,603170.SH,20240430,14.19,14.03,14.51,14.03,14.21,-0.02000000000000135,-0.14,6517024.0,96375310.0
51,603170.SH,20240426,14.21,13.84,14.85,13.78,13.98,0.23000000000000043,1.65,12244044.0,181333954.0
52,603170.SH,20240419,13.98,14.5,14.6,13.44,14.44,-0.4599999999999991,-3.19,10541201.0,152269406.0
53,603170.SH,20240412,14.44,15.38,15.4,14.37,15.37,-0.9299999999999997,-6.05,8392850.0,129972599.0
