,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301169.SZ,20250418,34.9,36.4,37.18,34.56,36.18,-1.2800000000000011,-3.54,3023877.0,107995215.35
1,301169.SZ,20250411,36.18,33.7,37.85,31.55,37.8,-1.6199999999999974,-4.29,9660182.0,334810834.5
2,301169.SZ,20250403,37.8,36.94,39.49,36.27,36.95,0.8499999999999943,2.3,4848000.0,182938277.0
3,301169.SZ,20250328,36.95,39.9,39.96,36.81,39.77,-2.8200000000000003,-7.09,5933053.0,224540469.51
4,301169.SZ,20250321,39.77,43.02,43.11,39.58,43.05,-3.279999999999994,-7.62,6141643.0,255269433.69
5,301169.SZ,20250314,43.05,43.77,46.47,41.6,43.72,-0.6700000000000017,-1.53,12566764.0,549300483.08
6,301169.SZ,20250307,43.72,40.55,45.19,40.0,40.55,3.1700000000000017,7.82,8609472.0,369439491.66
7,301169.SZ,20250228,40.55,44.49,45.3,40.28,45.29,-4.740000000000002,-10.47,12893834.0,564873042.78
8,301169.SZ,20250221,45.29,44.1,45.9,41.9,43.95,1.3399999999999963,3.05,16716140.0,730160724.52
9,301169.SZ,20250214,43.95,41.81,45.03,41.35,41.92,2.030000000000001,4.84,16922029.0,733021586.76
10,301169.SZ,20250207,41.92,39.15,42.5,39.15,37.58,4.340000000000003,11.55,11079123.0,451354495.06
11,301169.SZ,20250127,37.58,38.61,38.8,37.22,37.26,0.3200000000000003,0.86,2721000.0,102731174.85
12,301169.SZ,20250124,37.26,36.08,37.44,35.09,36.19,1.0700000000000003,2.96,7116700.0,258072878.0
13,301169.SZ,20250117,36.19,33.06,38.5,32.62,33.9,2.289999999999999,6.76,8782470.0,317572014.59
14,301169.SZ,20250110,33.9,35.6,36.17,33.8,35.46,-1.5600000000000023,-4.4,7005741.0,246596664.19
15,301169.SZ,20250103,35.46,41.22,43.08,35.45,41.14,-5.68,-13.81,8388748.0,331052511.45
16,301169.SZ,20241227,41.14,46.4,46.86,40.39,47.38,-6.240000000000002,-13.17,10340216.0,443131650.6
17,301169.SZ,20241220,47.38,46.4,47.88,42.9,46.39,0.990000000000002,2.13,13941998.0,638479663.43
