,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300567.SZ,20250425,62.52,62.0,65.15,61.0,61.84,0.6799999999999997,1.1,33617054.0,2110777385.12
1,300567.SZ,20250418,61.84,65.8,66.36,60.8,64.76,-2.9200000000000017,-4.51,27650426.0,1755021444.15
2,300567.SZ,20250411,64.76,64.05,66.23,55.16,67.74,-2.9799999999999898,-4.4,53233944.0,3271203537.75
3,300567.SZ,20250403,67.74,63.59,74.17,63.12,64.59,3.1499999999999915,4.88,42877778.0,2951102097.25
4,300567.SZ,20250328,64.59,69.5,72.08,62.56,68.89,-4.299999999999997,-6.24,54312537.0,3654084135.35
5,300567.SZ,20250321,68.89,66.76,72.15,66.45,66.33,2.5600000000000023,3.86,59738108.0,4177785324.77
6,300567.SZ,20250314,66.33,67.87,67.87,64.4,67.88,-1.5499999999999972,-2.28,31196041.0,2056832630.43
7,300567.SZ,20250307,67.88,64.3,70.03,62.58,64.36,3.519999999999996,5.47,39631099.0,2625674246.83
8,300567.SZ,20250228,64.36,67.85,69.2,64.0,66.89,-2.530000000000001,-3.78,46475279.0,3114392124.78
9,300567.SZ,20250221,66.89,64.23,67.86,61.99,63.63,3.259999999999998,5.12,46091056.0,2987650856.81
10,300567.SZ,20250214,63.63,64.2,66.86,62.45,63.58,0.05000000000000426,0.08,29172240.0,1884750610.95
11,300567.SZ,20250207,63.58,58.58,65.77,58.2,57.78,5.799999999999997,10.04,21964522.0,1380120129.63
12,300567.SZ,20250127,57.78,59.31,59.8,57.78,59.26,-1.4799999999999969,-2.5,4231810.0,248978829.4
13,300567.SZ,20250124,59.26,61.84,62.58,56.11,61.6,-2.3400000000000034,-3.8,32345244.0,1949318266.93
14,300567.SZ,20250117,61.6,56.31,62.8,56.0,57.56,4.039999999999999,7.02,37629097.0,2266259484.91
15,300567.SZ,20250110,57.56,57.88,60.77,54.64,58.02,-0.46000000000000085,-0.79,30974346.0,1780874439.98
16,300567.SZ,20250103,58.02,68.51,69.54,57.99,69.1,-11.079999999999991,-16.03,24468506.0,1566706536.91
17,300567.SZ,20241227,69.1,73.89,74.67,67.67,73.82,-4.719999999999999,-6.39,33523207.0,2356961289.89
18,300567.SZ,20241220,73.82,67.35,74.7,63.26,67.35,6.469999999999999,9.61,45965719.0,3192617840.62
19,300567.SZ,20241213,67.35,69.02,71.56,66.76,69.1,-1.75,-2.53,31313465.0,2159862897.37
20,300567.SZ,20241206,69.1,70.29,75.0,66.96,70.97,-1.8700000000000045,-2.63,33114655.0,2340360207.16
21,300567.SZ,20241129,70.97,70.5,72.5,65.71,70.2,0.769999999999996,1.1,35171078.0,2438765639.47
22,300567.SZ,20241122,70.2,70.88,77.2,67.68,71.0,-0.7999999999999972,-1.13,44069598.0,3181091902.74
23,300567.SZ,20241115,71.0,73.5,86.88,71.0,68.46,2.5400000000000063,3.71,91993143.0,7265821907.2
24,300567.SZ,20241108,68.46,58.0,72.5,57.81,57.93,10.529999999999994,18.18,70918524.0,4623285531.26
25,300567.SZ,20241101,57.93,62.28,64.45,57.84,61.99,-4.060000000000002,-6.55,51023851.0,3120257736.71
