,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300619.SZ,20250425,23.66,24.42,24.98,23.26,24.62,-0.9600000000000009,-3.9,11730898.0,282964717.59
1,300619.SZ,20250418,24.62,23.87,27.8,23.55,23.42,1.1999999999999993,5.12,22765270.0,575572584.98
2,300619.SZ,20250411,23.42,25.5,25.5,20.1,27.18,-3.759999999999998,-13.83,18673358.0,426525507.4
3,300619.SZ,20250403,27.18,26.43,31.54,25.89,26.83,0.3500000000000014,1.3,17460127.0,492955267.29
4,300619.SZ,20250328,26.83,28.94,28.94,26.45,28.94,-2.110000000000003,-7.29,10679180.0,293057264.3
5,300619.SZ,20250321,28.94,30.0,31.88,28.74,29.57,-0.629999999999999,-2.13,21802760.0,660568935.15
6,300619.SZ,20250314,29.57,28.86,31.29,28.61,28.83,0.740000000000002,2.57,29821823.0,889720820.41
7,300619.SZ,20250307,28.83,28.5,33.33,28.5,26.73,2.099999999999998,7.86,51059234.0,1555526827.25
8,300619.SZ,20250228,26.73,25.16,28.2,24.51,25.36,1.370000000000001,5.4,17861620.0,462691154.11
9,300619.SZ,20250221,25.36,23.38,25.64,23.29,23.42,1.9399999999999977,8.28,17145368.0,420709646.01
10,300619.SZ,20250214,23.42,23.3,23.95,23.02,23.29,0.13000000000000256,0.56,8255138.0,194094140.01
11,300619.SZ,20250207,23.29,22.3,23.56,22.0,21.86,1.4299999999999997,6.54,5168552.0,118705743.7
12,300619.SZ,20250127,21.86,22.29,22.7,21.77,22.06,-0.1999999999999993,-0.91,1428719.0,31602219.85
13,300619.SZ,20250124,22.06,22.62,23.11,21.71,22.55,-0.490000000000002,-2.17,7074115.0,158121539.21
14,300619.SZ,20250117,22.55,21.32,23.23,20.63,21.32,1.2300000000000004,5.77,6756136.0,150507909.36
15,300619.SZ,20250110,21.32,22.26,22.7,21.3,22.41,-1.0899999999999999,-4.86,7533209.0,166732879.07
16,300619.SZ,20250103,22.41,26.57,26.63,22.41,26.59,-4.18,-15.72,9051529.0,220980111.55
17,300619.SZ,20241227,26.59,27.29,28.09,25.79,27.32,-0.7300000000000004,-2.67,14135862.0,381374079.18
18,300619.SZ,20241220,27.32,26.49,28.26,24.43,26.41,0.9100000000000001,3.45,16868430.0,450017632.73
19,300619.SZ,20241213,26.41,27.57,28.52,26.4,27.55,-1.1400000000000006,-4.14,9625253.0,262636895.82
20,300619.SZ,20241206,27.55,28.12,28.38,26.81,28.12,-0.5700000000000003,-2.03,11776353.0,324945614.54
21,300619.SZ,20241129,28.12,26.7,28.4,26.15,26.61,1.5100000000000016,5.67,13476029.0,370529887.5
22,300619.SZ,20241122,26.61,28.8,29.24,26.6,27.84,-1.2300000000000004,-4.42,16011855.0,449074322.3
23,300619.SZ,20241115,27.84,29.82,32.26,27.68,29.8,-1.9600000000000009,-6.58,28803176.0,882050986.16
24,300619.SZ,20241108,29.8,27.71,30.77,27.0,27.75,2.0500000000000007,7.39,19894103.0,582898179.75
25,300619.SZ,20241101,27.75,30.79,31.14,27.6,31.07,-3.3200000000000003,-10.69,24976936.0,729084984.97
26,300619.SZ,20241025,31.07,29.43,33.21,29.43,30.14,0.9299999999999997,3.09,40093904.0,1255865166.8
27,300619.SZ,20241018,30.14,28.51,30.89,26.76,28.13,2.0100000000000016,7.15,28979229.0,826861252.35
28,300619.SZ,20241011,28.13,36.88,37.02,27.61,30.85,-2.7200000000000024,-8.82,38749488.0,1270610956.94
29,300619.SZ,20240930,30.85,27.6,30.9,26.6,26.32,4.530000000000001,17.21,12516290.0,359110685.46
30,300619.SZ,20240927,26.32,22.55,27.52,22.32,22.7,3.620000000000001,15.95,36613119.0,896501985.31
31,300619.SZ,20240920,22.7,24.39,24.5,22.51,24.77,-2.0700000000000003,-8.36,16758797.0,393844408.44
32,300619.SZ,20240913,24.77,22.86,26.7,22.02,24.16,0.6099999999999994,2.52,49649201.0,1211877399.55
33,300619.SZ,20240906,24.16,19.82,26.89,18.83,19.82,4.34,21.9,62047200.0,1468929442.1
34,300619.SZ,20240830,19.82,19.8,22.0,18.2,19.98,-0.16000000000000014,-0.8,30031956.0,601540941.75
35,300619.SZ,20240823,19.98,17.42,21.55,17.08,17.26,2.719999999999999,15.76,37909348.0,743440887.01
36,300619.SZ,20240816,17.26,17.4,17.84,16.98,17.49,-0.22999999999999687,-1.32,7272867.0,126529820.06
37,300619.SZ,20240809,17.49,18.51,19.0,17.43,18.79,-1.3000000000000007,-6.92,13583689.0,247584610.67
38,300619.SZ,20240802,18.79,17.4,21.68,16.91,17.41,1.379999999999999,7.93,19813644.0,372523658.7
39,300619.SZ,20240726,17.41,18.0,18.18,16.65,17.92,-0.5100000000000016,-2.85,8490130.0,146886053.49
40,300619.SZ,20240719,17.92,18.77,18.99,17.14,18.94,-1.0199999999999996,-5.39,9692528.0,174316207.65
41,300619.SZ,20240712,18.94,19.24,19.61,17.9,19.2,-0.259999999999998,-1.35,13746079.0,260318408.79
42,300619.SZ,20240705,19.2,24.25,24.29,18.82,24.24,-5.039999999999999,-20.79,19821592.0,403330742.19
43,300619.SZ,20240628,24.24,25.76,25.98,23.84,25.52,-1.2800000000000011,-5.02,4926928.0,121799127.58
44,300619.SZ,20240621,25.54,27.9,28.7,25.22,27.62,-2.080000000000002,-7.53,3503808.0,94608109.25
45,300619.SZ,20240614,27.62,36.01,37.32,27.3,36.01,-8.389999999999997,-23.3,1780847.0,60818785.02
46,300619.SZ,20240607,27.5,28.93,29.06,26.78,28.91,-1.4100000000000001,-4.88,2404000.0,87386794.0
47,300619.SZ,20240531,28.91,29.19,30.05,28.7,29.22,-0.3099999999999987,-1.06,2429000.0,92776243.0
48,300619.SZ,20240524,29.22,29.81,30.57,29.08,30.2,-0.9800000000000004,-3.25,2771242.0,108730244.42
49,300619.SZ,20240517,30.2,31.02,31.02,29.82,31.48,-1.2800000000000011,-4.07,3837520.0,152049524.64
50,300619.SZ,20240510,31.48,30.42,33.08,30.42,30.31,1.1700000000000017,3.86,7403571.0,307923454.84
51,300619.SZ,20240430,30.31,31.33,32.01,29.48,33.0,-2.6900000000000013,-8.15,4152247.0,168304335.9
52,300619.SZ,20240426,33.0,28.66,34.92,28.66,28.25,4.75,16.81,14083770.0,610527821.83
53,300619.SZ,20240419,28.25,32.67,33.84,28.02,32.86,-4.609999999999999,-14.03,6727762.0,269376796.21
54,300619.SZ,20240412,32.86,32.7,36.13,32.37,32.48,0.38000000000000256,1.17,10664645.0,476034990.28
