,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603298.SH,20250418,18.26,18.18,18.58,17.7,18.18,0.08000000000000185,0.44,25594962.0,463345701.0
1,603298.SH,20250411,18.18,17.68,18.36,15.91,19.64,-1.4600000000000009,-7.43,61441153.0,1051263073.0
2,603298.SH,20250403,19.64,21.38,21.7,19.48,21.46,-1.8200000000000003,-8.48,34185497.0,706824584.0
3,603298.SH,20250328,21.46,21.39,22.18,21.29,21.3,0.16000000000000014,0.75,29412807.0,637251219.0
4,603298.SH,20250321,21.3,21.72,21.97,21.27,21.7,-0.3999999999999986,-1.84,29751941.0,639345165.0
5,603298.SH,20250314,21.7,21.65,22.13,21.2,21.62,0.0799999999999983,0.37,39785901.0,863091207.0
6,603298.SH,20250307,21.62,21.69,22.98,21.48,21.78,-0.16000000000000014,-0.73,55301259.0,1223872540.0
7,603298.SH,20250228,21.78,21.4,23.6,21.11,21.7,0.08000000000000185,0.37,91886664.0,2042136474.0
8,603298.SH,20250221,21.7,20.8,21.78,20.13,20.85,0.8499999999999979,4.08,66643512.0,1385424789.0
9,603298.SH,20250214,20.85,19.6,21.18,19.04,19.59,1.2600000000000016,6.43,85956151.0,1752067551.0
10,603298.SH,20250207,19.59,19.3,19.8,18.7,19.24,0.3500000000000014,1.82,35032188.0,679084287.0
11,603298.SH,20250127,19.24,19.34,19.5,19.15,19.34,-0.10000000000000142,-0.52,8879147.0,171507554.0
12,603298.SH,20250124,19.34,20.3,20.8,19.02,20.17,-0.8300000000000018,-4.12,67954320.0,1341733447.0
13,603298.SH,20250117,20.17,18.02,20.5,17.96,18.29,1.8800000000000026,10.28,104157954.0,2013959040.0
14,603298.SH,20250110,18.29,19.0,19.29,18.0,18.97,-0.6799999999999997,-3.58,122631429.0,2293015210.0
15,603298.SH,20250103,18.97,18.22,19.78,17.49,18.26,0.7099999999999973,3.89,78722075.0,1478511283.0
16,603298.SH,20241227,18.26,18.06,18.86,18.0,17.98,0.28000000000000114,1.56,57176892.0,1054651288.0
17,603298.SH,20241220,17.98,18.08,18.53,17.7,18.16,-0.17999999999999972,-0.99,40256201.0,727784473.0
18,603298.SH,20241213,18.16,17.88,18.65,17.53,17.86,0.3000000000000007,1.68,42834337.0,777577883.0
19,603298.SH,20241206,17.86,17.34,18.17,17.13,17.34,0.5199999999999996,3.0,41639674.0,730257304.0
20,603298.SH,20241129,17.34,16.82,17.55,16.65,16.81,0.5300000000000011,3.15,35784644.0,613108365.0
21,603298.SH,20241122,16.81,17.28,17.7,16.81,17.29,-0.4800000000000004,-2.78,55561542.0,961271306.0
22,603298.SH,20241115,17.29,18.0,18.75,17.27,18.03,-0.740000000000002,-4.1,77763312.0,1403356049.0
23,603298.SH,20241108,18.03,17.91,18.93,17.8,17.84,0.19000000000000128,1.07,81768262.0,1498282327.0
24,603298.SH,20241101,17.84,17.85,18.15,17.25,17.8,0.03999999999999915,0.22,63656905.0,1122378315.0
25,603298.SH,20241025,17.8,17.51,18.07,16.8,17.49,0.3100000000000023,1.77,78459703.0,1374033968.0
26,603298.SH,20241018,17.49,19.81,19.81,16.68,19.41,-1.9200000000000017,-9.89,106251911.0,1887765140.0
27,603298.SH,20241011,19.41,23.91,23.91,18.3,21.74,-2.3299999999999983,-10.72,85937993.0,1757638582.0
28,603298.SH,20240930,21.74,20.8,21.87,20.8,20.35,1.389999999999997,6.83,15805447.0,338158336.0
29,603298.SH,20240927,20.35,18.19,20.5,17.68,18.35,2.0,10.9,50292968.0,950501638.0
30,603298.SH,20240920,18.35,17.48,18.88,17.48,17.54,0.8100000000000023,4.62,24963756.0,457789360.0
31,603298.SH,20240913,17.54,17.06,18.37,16.5,17.2,0.33999999999999986,1.98,34544636.0,602926485.0
32,603298.SH,20240906,17.2,17.38,17.98,17.16,17.59,-0.39000000000000057,-2.22,33060767.0,579815781.0
33,603298.SH,20240830,17.59,15.92,18.09,15.58,15.9,1.6899999999999995,10.63,49800346.0,822228896.0
34,603298.SH,20240823,15.9,16.55,17.27,15.68,16.54,-0.6399999999999988,-3.87,45805282.0,755076131.0
35,603298.SH,20240816,16.54,16.15,16.99,15.74,16.15,0.39000000000000057,2.41,27480642.0,449179159.0
36,603298.SH,20240809,16.15,15.81,16.88,15.26,15.8,0.34999999999999787,2.22,38309411.0,609173899.0
37,603298.SH,20240802,15.8,15.92,17.19,15.05,15.94,-0.1399999999999988,-0.88,36641496.0,587108730.0
38,603298.SH,20240726,15.94,17.25,17.25,15.43,17.2,-1.2599999999999998,-7.33,34190697.0,552510555.0
39,603298.SH,20240719,17.2,18.93,19.08,16.64,19.02,-1.8200000000000003,-9.57,50247038.0,874122938.0
40,603298.SH,20240712,19.02,18.5,19.43,18.0,18.64,0.379999999999999,2.04,35443635.0,662220672.0
