,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688651.SH,20250425,32.45,32.89,33.66,32.07,33.12,-0.6699999999999946,-2.02,2546109.0,84011072.0
1,688651.SH,20250418,33.12,33.6,34.29,32.37,33.24,-0.12000000000000455,-0.36,3503344.0,116453973.0
2,688651.SH,20250411,33.24,33.0,33.57,28.4,36.19,-2.9499999999999957,-8.15,6164502.0,194375730.0
3,688651.SH,20250403,36.19,36.38,37.35,35.1,36.38,-0.19000000000000483,-0.52,2923930.0,106190663.0
4,688651.SH,20250328,36.38,39.49,39.94,35.56,39.3,-2.9199999999999946,-7.43,4462645.0,166412636.0
5,688651.SH,20250321,39.3,41.75,41.75,38.27,41.02,-1.720000000000006,-4.19,5430160.0,215995056.0
6,688651.SH,20250314,41.02,38.29,43.0,37.6,38.3,2.720000000000006,7.1,12308383.0,499095314.0
7,688651.SH,20250307,38.3,34.26,39.87,34.26,34.2,4.099999999999994,11.99,10475423.0,393300958.0
8,688651.SH,20250228,34.2,39.31,39.32,34.13,38.97,-4.769999999999996,-12.24,8035077.0,301547333.0
9,688651.SH,20250221,38.97,39.45,40.49,36.56,39.5,-0.5300000000000011,-1.34,9359813.0,356317255.0
10,688651.SH,20250214,39.5,36.63,39.98,36.62,36.55,2.950000000000003,8.07,10810303.0,417401742.0
11,688651.SH,20250207,36.55,34.8,37.2,34.45,34.12,2.4299999999999997,7.12,5368416.0,194610406.0
12,688651.SH,20250127,34.12,35.5,35.59,33.86,35.36,-1.240000000000002,-3.51,1414557.0,48433459.0
13,688651.SH,20250124,35.36,32.71,36.55,32.01,32.67,2.6899999999999977,8.23,10728109.0,366522663.0
14,688651.SH,20250117,32.67,31.0,33.49,29.96,31.03,1.6400000000000006,5.29,4651594.0,151152532.0
15,688651.SH,20250110,31.03,31.31,32.91,30.04,31.62,-0.5899999999999999,-1.87,3994467.0,125763540.0
16,688651.SH,20250103,31.62,37.33,38.27,31.56,37.87,-6.2499999999999964,-16.5,3920939.0,138152666.0
