,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600692.SH,20250418,7.36,7.5,7.68,7.15,7.46,-0.09999999999999964,-1.34,38289362.0,285011056.0
1,600692.SH,20250411,7.46,7.5,7.65,6.43,7.93,-0.46999999999999975,-5.93,79905720.0,557675603.0
2,600692.SH,20250403,7.93,7.94,8.2,7.73,7.92,0.009999999999999787,0.13,27760261.0,220375049.0
3,600692.SH,20250328,7.92,8.34,8.48,7.63,8.35,-0.4299999999999997,-5.15,60037485.0,480664694.0
4,600692.SH,20250321,8.35,7.56,8.59,7.46,7.47,0.8799999999999999,11.78,112808124.0,916818188.0
5,600692.SH,20250314,7.47,7.3,7.49,7.19,7.34,0.1299999999999999,1.77,37772793.0,278186497.0
6,600692.SH,20250307,7.34,7.81,7.88,7.3,7.76,-0.41999999999999993,-5.41,49238176.0,371341204.0
7,600692.SH,20250228,7.76,8.11,8.52,7.75,8.11,-0.34999999999999964,-4.32,56955103.0,458621543.0
8,600692.SH,20250221,8.11,8.55,8.68,8.0,8.64,-0.5300000000000011,-6.13,49095649.0,406381665.0
9,600692.SH,20250214,8.64,8.91,9.38,8.57,8.88,-0.2400000000000002,-2.7,62413676.0,561135980.0
10,600692.SH,20250207,8.88,8.69,9.22,8.57,8.61,0.27000000000000135,3.14,28046987.0,249148807.0
11,600692.SH,20250127,8.61,8.85,9.15,8.6,8.91,-0.3000000000000007,-3.37,11227314.0,100329755.0
12,600692.SH,20250124,8.91,9.29,9.65,8.51,9.19,-0.27999999999999936,-3.05,68315802.0,627088941.0
13,600692.SH,20250117,9.19,8.4,9.45,8.2,8.45,0.7400000000000002,8.76,64731182.0,583921031.0
14,600692.SH,20250110,8.45,8.57,9.31,8.01,8.44,0.009999999999999787,0.12,76089301.0,659053389.0
15,600692.SH,20250103,8.44,9.6,9.7,8.43,9.64,-1.200000000000001,-12.45,92102382.0,844773347.0
