,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,001368.SZ,20250425,21.24,22.68,22.68,20.53,22.8,-1.5600000000000023,-6.84,30641452.0,657594889.04
1,001368.SZ,20250418,22.8,23.24,24.6,20.0,21.13,1.6700000000000017,7.9,36617485.0,817170690.88
2,001368.SZ,20250411,21.13,21.5,21.5,16.36,22.42,-1.2900000000000027,-5.75,14594874.0,274863270.15
3,001368.SZ,20250403,22.42,22.44,22.65,21.78,22.75,-0.3299999999999983,-1.45,5868792.0,130804812.03
4,001368.SZ,20250328,22.75,23.55,23.77,22.11,23.56,-0.8099999999999987,-3.44,13515000.0,309844598.0
5,001368.SZ,20250321,23.56,23.15,23.99,22.53,22.79,0.7699999999999996,3.38,20297997.0,469552074.11
6,001368.SZ,20250314,22.79,22.18,22.99,21.68,22.3,0.48999999999999844,2.2,23713455.0,529625450.97
7,001368.SZ,20250307,22.3,20.79,25.3,20.69,20.67,1.629999999999999,7.89,20045170.0,456861102.62
8,001368.SZ,20250228,20.67,21.4,21.57,20.58,21.4,-0.7299999999999969,-3.41,8820017.0,186837149.51
9,001368.SZ,20250221,21.4,21.73,22.08,20.77,21.75,-0.3500000000000014,-1.61,13996478.0,300149014.3
10,001368.SZ,20250214,21.75,23.7,23.99,21.51,23.99,-2.2399999999999984,-9.34,34570122.0,769374623.64
11,001368.SZ,20250207,23.99,19.61,23.99,19.61,19.84,4.149999999999999,20.92,15696504.0,358097653.93
12,001368.SZ,20250127,19.84,20.01,20.23,19.76,19.91,-0.07000000000000028,-0.35,1062700.0,21268941.0
13,001368.SZ,20250124,19.91,20.25,20.25,19.51,20.1,-0.19000000000000128,-0.95,5488295.0,109441837.81
14,001368.SZ,20250117,20.1,18.94,20.6,18.61,18.95,1.1500000000000021,6.07,13746651.0,275998117.59
15,001368.SZ,20250110,18.95,18.99,19.98,18.05,19.0,-0.05000000000000071,-0.26,7497118.0,145773214.09
16,001368.SZ,20250103,19.0,19.34,19.79,18.76,19.41,-0.41000000000000014,-2.11,6005049.0,115921628.27
17,001368.SZ,20241227,19.41,20.37,20.55,18.57,20.56,-1.1499999999999986,-5.59,6863619.0,132524618.27
18,001368.SZ,20241220,20.56,21.8,22.27,19.63,21.66,-1.1000000000000014,-5.08,10709402.0,222661703.98
19,001368.SZ,20241213,21.66,21.29,22.8,21.07,21.19,0.46999999999999886,2.22,12932327.0,280616400.13
20,001368.SZ,20241206,21.19,22.21,22.21,20.89,22.21,-1.0199999999999996,-4.59,11367180.0,244341401.72
21,001368.SZ,20241129,22.21,20.56,22.69,20.17,20.54,1.6700000000000017,8.13,28186802.0,604219321.08
22,001368.SZ,20241122,19.92,19.41,21.04,18.76,19.26,0.6600000000000001,3.43,10840261.0,224590808.91
23,001368.SZ,20241115,19.26,19.63,20.29,19.13,19.76,-0.5,-2.53,6007309.0,122752837.54
24,001368.SZ,20241108,19.76,18.69,19.96,18.67,18.8,0.9600000000000009,5.11,6725560.0,135104728.6
25,001368.SZ,20241101,18.8,19.38,19.97,18.72,19.32,-0.5199999999999996,-2.69,6465995.0,128527402.56
26,001368.SZ,20241025,19.32,18.69,19.37,18.62,18.71,0.6099999999999994,3.26,6822370.0,133883180.5
27,001368.SZ,20241018,18.71,18.35,18.81,18.23,18.4,0.3100000000000023,1.68,5632427.0,107791374.48
28,001368.SZ,20241011,18.4,21.66,21.67,18.23,19.7,-1.3000000000000007,-6.6,10241641.0,209322789.2
29,001368.SZ,20240930,19.7,18.71,19.93,18.29,18.29,1.4100000000000001,7.71,3812835.0,75520121.1
30,001368.SZ,20240927,18.29,16.63,18.39,16.49,16.62,1.6699999999999982,10.05,4802372.0,86827876.28
31,001368.SZ,20240920,16.62,16.98,17.29,16.38,16.99,-0.36999999999999744,-2.18,1968800.0,33833735.02
32,001368.SZ,20240913,16.99,17.14,17.61,16.97,17.25,-0.26000000000000156,-1.51,2768200.0,49574209.0
33,001368.SZ,20240906,17.25,16.99,17.72,16.93,17.03,0.21999999999999886,1.29,5555784.0,99362099.64
34,001368.SZ,20240830,17.03,15.76,17.19,15.76,15.87,1.160000000000002,7.31,3667702.0,62771478.46
35,001368.SZ,20240823,15.87,16.91,17.19,15.73,17.08,-1.209999999999999,-7.08,2838202.0,48176747.76
36,001368.SZ,20240816,17.08,16.96,17.37,16.4,16.8,0.2799999999999976,1.67,4600241.0,80476489.64
37,001368.SZ,20240809,16.8,17.5,18.31,16.73,17.05,-0.25,-1.47,13819587.0,250205741.91
38,001368.SZ,20240802,17.05,17.06,17.38,16.63,17.06,-0.00999999999999801,-0.06,4814731.0,84753105.3
39,001368.SZ,20240726,17.06,17.44,17.7,16.61,17.44,-0.38000000000000256,-2.18,3792953.0,66911583.15
40,001368.SZ,20240719,17.44,18.05,18.17,16.8,18.06,-0.6199999999999974,-3.43,3298201.0,59122951.83
41,001368.SZ,20240712,18.06,17.95,18.31,16.92,17.95,0.10999999999999943,0.61,3078012.0,56225286.6
42,001368.SZ,20240705,17.95,18.71,19.15,17.39,18.96,-1.0100000000000016,-5.33,3535076.0,67001693.25
43,001368.SZ,20240628,18.96,18.48,19.36,17.94,18.7,0.26000000000000156,1.39,4274583.0,82300430.62
44,001368.SZ,20240621,18.71,19.79,19.82,18.62,20.15,-1.4399999999999977,-7.15,6101546.0,121057336.64
45,001368.SZ,20240614,20.15,18.83,21.14,18.47,18.8,1.3499999999999979,7.18,5914287.0,120669144.85
46,001368.SZ,20240607,18.8,20.29,20.85,17.88,20.66,-1.8599999999999994,-9.0,10029337.0,199867802.47
47,001368.SZ,20240531,20.66,20.26,21.9,19.62,20.07,0.5899999999999999,2.94,11101311.0,236073788.14
48,001368.SZ,20240524,20.07,20.77,21.09,20.07,20.81,-0.7399999999999984,-3.56,6102386.0,129822601.89
49,001368.SZ,20240517,20.81,20.29,20.86,19.88,20.44,0.36999999999999744,1.81,6055411.0,127662346.07
50,001368.SZ,20240510,20.44,20.33,21.37,20.13,20.18,0.26000000000000156,1.29,8475014.0,180575124.9
51,001368.SZ,20240430,20.18,19.88,20.31,19.47,19.9,0.28000000000000114,1.41,3131367.0,64456169.55
52,001368.SZ,20240426,19.9,18.17,20.07,17.75,18.18,1.7199999999999989,9.46,8303067.0,171330230.28
53,001368.SZ,20240419,18.18,20.94,20.94,17.69,21.16,-2.9800000000000004,-14.08,11441881.0,231783927.67
54,001368.SZ,20240412,21.16,21.28,21.62,20.11,21.15,0.010000000000001563,0.05,8531151.0,191085498.36
