,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300530.SZ,20250418,27.01,21.53,28.18,21.1,21.09,5.920000000000002,28.07,64310498.0,1650362908.84
1,300530.SZ,20250411,21.09,21.2,21.6,17.82,22.79,-1.6999999999999993,-7.46,28671550.0,577596837.75
2,300530.SZ,20250403,22.79,22.49,24.15,21.83,22.98,-0.19000000000000128,-0.83,17848250.0,410834272.64
3,300530.SZ,20250328,22.98,25.89,25.9,22.74,26.15,-3.169999999999998,-12.12,25842186.0,624611187.92
4,300530.SZ,20250321,26.15,28.97,30.6,25.81,28.79,-2.6400000000000006,-9.17,39537836.0,1103128619.12
5,300530.SZ,20250314,28.79,27.5,32.71,27.21,27.75,1.0399999999999991,3.75,67652529.0,2007416746.33
6,300530.SZ,20250307,27.75,25.06,35.35,25.06,25.02,2.7300000000000004,10.91,92079176.0,2696058707.34
7,300530.SZ,20250228,25.02,23.1,27.94,22.5,23.78,1.2399999999999984,5.21,71050637.0,1758811742.44
8,300530.SZ,20250221,23.78,24.48,28.88,22.8,24.48,-0.6999999999999993,-2.86,87453566.0,2169157171.76
9,300530.SZ,20250214,24.48,16.6,24.48,16.45,16.56,7.920000000000002,47.83,38629250.0,826609491.31
10,300530.SZ,20250207,16.56,15.59,16.9,15.45,15.47,1.089999999999998,7.05,9232748.0,150556930.24
11,300530.SZ,20250127,15.47,15.64,16.15,15.39,15.55,-0.08000000000000007,-0.51,1778274.0,28001461.78
12,300530.SZ,20250124,15.55,16.57,17.11,15.45,16.47,-0.9199999999999982,-5.59,10244926.0,165039993.54
13,300530.SZ,20250117,16.47,16.84,17.31,16.01,17.44,-0.9700000000000024,-5.56,19053210.0,318022622.2
14,300530.SZ,20250110,17.44,15.85,19.0,15.01,15.77,1.6700000000000017,10.59,19368164.0,327318957.12
15,300530.SZ,20250103,15.77,18.4,18.43,15.75,18.25,-2.4800000000000004,-13.59,11314632.0,191853640.98
16,300530.SZ,20241227,18.25,20.06,20.24,18.13,20.22,-1.9699999999999989,-9.74,12482543.0,236955887.17
17,300530.SZ,20241220,20.22,21.8,21.91,19.5,21.69,-1.4700000000000024,-6.78,11343618.0,232361200.53
18,300530.SZ,20241213,21.69,22.9,23.46,21.62,22.9,-1.2099999999999973,-5.28,18958370.0,426587005.1
19,300530.SZ,20241206,22.9,22.98,23.28,21.76,23.13,-0.23000000000000043,-0.99,24708371.0,558474438.96
20,300530.SZ,20241129,23.13,20.66,26.93,20.66,20.41,2.719999999999999,13.33,50255844.0,1207823759.39
21,300530.SZ,20241122,20.41,24.5,26.7,20.36,24.02,-3.6099999999999994,-15.03,38448337.0,871653123.05
22,300530.SZ,20241115,24.02,21.2,24.2,21.19,21.43,2.59,12.09,36951253.0,844258704.12
23,300530.SZ,20241108,21.43,19.2,21.96,18.88,19.41,2.0199999999999996,10.41,17186850.0,358678667.75
24,300530.SZ,20241101,19.41,21.93,22.01,19.3,21.93,-2.5199999999999996,-11.49,17044100.0,351271546.75
25,300530.SZ,20241025,21.93,20.56,22.82,20.56,20.52,1.4100000000000001,6.87,28142376.0,611370754.59
26,300530.SZ,20241018,20.52,19.37,21.08,19.3,19.13,1.3900000000000006,7.27,20157203.0,404137638.97
27,300530.SZ,20241011,19.13,26.7,26.98,18.74,22.65,-3.5199999999999996,-15.54,29746966.0,679371803.51
28,300530.SZ,20240930,22.65,20.74,22.65,19.19,19.1,3.549999999999997,18.59,12314540.0,262256454.1
29,300530.SZ,20240927,19.1,14.9,19.1,14.74,14.88,4.220000000000001,28.36,14474257.0,243289384.8
30,300530.SZ,20240920,14.88,15.0,15.28,14.46,14.98,-0.09999999999999964,-0.67,4169925.0,62039762.5
31,300530.SZ,20240913,14.98,15.0,16.19,14.95,15.27,-0.28999999999999915,-1.9,11603890.0,180745362.9
32,300530.SZ,20240906,15.27,15.24,16.6,15.2,15.48,-0.21000000000000085,-1.36,17116836.0,271621604.89
33,300530.SZ,20240830,15.48,14.88,16.59,13.91,15.18,0.3000000000000007,1.98,21098367.0,325510947.1
34,300530.SZ,20240823,15.18,15.1,17.59,14.94,15.2,-0.019999999999999574,-0.13,18091432.0,291284142.54
35,300530.SZ,20240816,15.2,14.95,16.09,14.42,14.96,0.23999999999999844,1.6,7116375.0,107959734.25
36,300530.SZ,20240809,14.96,15.75,16.25,14.91,15.82,-0.8599999999999994,-5.44,5686350.0,87914378.75
37,300530.SZ,20240802,15.82,15.3,16.38,14.92,15.25,0.5700000000000003,3.74,7735800.0,121645512.0
38,300530.SZ,20240726,15.25,15.91,16.16,14.63,15.66,-0.41000000000000014,-2.62,7109001.0,109175074.63
39,300530.SZ,20240719,15.66,16.36,16.64,15.3,16.6,-0.9400000000000013,-5.66,8068776.0,128791362.6
40,300530.SZ,20240712,16.6,16.05,17.33,14.95,16.27,0.33000000000000185,2.03,11210820.0,180949016.8
41,300530.SZ,20240705,16.27,16.4,18.6,16.1,16.29,-0.019999999999999574,-0.12,13691760.0,233318649.5
42,300530.SZ,20240628,16.29,17.0,17.3,15.66,16.6,-0.3100000000000023,-1.87,11881192.0,197258298.03
43,300530.SZ,20240621,16.6,16.84,17.86,16.26,16.97,-0.36999999999999744,-2.18,11394801.0,193584738.36
44,300530.SZ,20240614,16.97,16.18,17.58,16.0,16.42,0.5499999999999972,3.35,7886559.0,133286110.27
45,300530.SZ,20240607,16.42,18.0,18.7,15.72,20.16,-3.7399999999999984,-18.55,18824897.0,323295248.17
46,300530.SZ,20240531,20.16,19.05,22.41,18.81,19.05,1.1099999999999994,5.83,24085902.0,495680016.48
47,300530.SZ,20240524,19.05,21.13,22.17,19.04,21.14,-2.09,-9.89,23622135.0,489413953.95
48,300530.SZ,20240517,21.14,20.87,24.3,20.26,21.17,-0.030000000000001137,-0.14,41025162.0,919535898.61
49,300530.SZ,20240510,21.17,18.78,23.1,18.18,18.23,2.9400000000000013,16.13,30773260.0,640468768.65
50,300530.SZ,20240430,18.23,18.62,19.35,18.05,18.43,-0.1999999999999993,-1.09,8145157.0,152574146.16
51,300530.SZ,20240426,18.43,16.88,19.1,16.05,16.89,1.5399999999999991,9.12,21079986.0,371567383.21
52,300530.SZ,20240419,16.89,19.84,20.5,15.5,20.13,-3.2399999999999984,-16.1,21829950.0,378907157.01
53,300530.SZ,20240412,20.13,22.68,23.45,19.97,22.68,-2.5500000000000007,-11.24,22208707.0,478823789.52
