,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688253.SH,20250425,33.3,32.02,33.58,31.51,32.01,1.2899999999999991,4.03,12582616.0,414093118.0
1,688253.SH,20250418,32.01,32.5,32.55,30.59,31.89,0.11999999999999744,0.38,9199670.0,290240615.0
2,688253.SH,20250411,31.89,32.84,33.99,27.56,36.19,-4.299999999999997,-11.88,17531412.0,538335035.0
3,688253.SH,20250403,36.19,35.98,36.98,34.3,35.97,0.21999999999999886,0.61,11931754.0,428708570.0
4,688253.SH,20250328,35.97,36.7,37.26,34.51,36.84,-0.8700000000000045,-2.36,15086686.0,541976443.0
5,688253.SH,20250321,36.84,36.66,40.0,35.9,35.9,0.9400000000000048,2.62,27487996.0,1038155531.0
6,688253.SH,20250314,35.9,35.1,36.16,33.66,34.26,1.6400000000000006,4.79,17412973.0,604470837.0
7,688253.SH,20250307,34.26,31.31,34.95,31.3,31.37,2.889999999999997,9.21,19356673.0,643081196.0
8,688253.SH,20250228,31.37,33.16,33.16,31.18,33.09,-1.7200000000000024,-5.2,13624885.0,434535491.0
9,688253.SH,20250221,33.09,31.89,34.34,31.73,31.37,1.7200000000000024,5.48,22278764.0,730041488.0
10,688253.SH,20250214,31.37,30.19,32.48,30.13,30.05,1.3200000000000003,4.39,19144923.0,600079726.0
11,688253.SH,20250207,30.05,29.88,30.29,29.02,29.5,0.5500000000000007,1.86,10693330.0,316876742.0
12,688253.SH,20250127,29.5,29.46,30.42,29.31,29.5,0.0,0.0,4246644.0,126979734.0
13,688253.SH,20250124,29.5,33.27,33.47,28.53,33.04,-3.539999999999999,-10.71,17414334.0,538753179.0
14,688253.SH,20250117,33.04,35.0,35.2,32.05,34.9,-1.8599999999999994,-5.33,17974426.0,597626380.0
15,688253.SH,20250110,34.9,36.94,39.68,34.88,35.88,-0.980000000000004,-2.73,16463380.0,608356287.0
16,688253.SH,20250103,35.88,38.8,39.49,34.81,38.48,-2.5999999999999943,-6.76,9018633.0,330844101.0
17,688253.SH,20241227,38.48,39.32,39.63,37.14,38.95,-0.47000000000000597,-1.21,7590661.0,288516014.0
