,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603339.SH,20250418,10.96,11.12,11.17,10.76,10.96,0.0,0.0,17073088.0,188213314.0
1,603339.SH,20250411,10.96,10.98,11.47,9.51,12.19,-1.2299999999999986,-10.09,34027900.0,361185218.0
2,603339.SH,20250403,12.19,12.42,12.62,12.0,12.45,-0.2599999999999998,-2.09,9847837.0,121196111.0
3,603339.SH,20250328,12.45,13.11,13.2,12.42,13.11,-0.6600000000000001,-5.03,19364836.0,245540063.0
4,603339.SH,20250321,13.11,13.2,13.53,13.01,13.21,-0.10000000000000142,-0.76,26349099.0,351158750.0
5,603339.SH,20250314,13.21,12.82,13.27,12.63,12.93,0.28000000000000114,2.17,30121838.0,391268853.0
6,603339.SH,20250307,12.93,12.75,13.64,12.58,12.67,0.2599999999999998,2.05,33294785.0,434132992.0
7,603339.SH,20250228,12.67,12.95,13.46,12.6,12.95,-0.27999999999999936,-2.16,37101810.0,481064082.0
8,603339.SH,20250221,12.95,12.1,13.08,11.96,12.09,0.8599999999999994,7.11,33237506.0,415127691.0
9,603339.SH,20250214,12.09,12.5,12.7,12.07,12.5,-0.41000000000000014,-3.28,29984215.0,371908322.0
10,603339.SH,20250207,12.5,12.51,12.61,12.11,12.52,-0.019999999999999574,-0.16,19205009.0,237656189.0
11,603339.SH,20250127,12.52,12.92,12.98,12.51,12.92,-0.40000000000000036,-3.1,5572800.0,70613774.0
12,603339.SH,20250124,12.92,12.99,13.57,12.51,12.82,0.09999999999999964,0.78,45375854.0,587889377.0
13,603339.SH,20250117,12.82,12.69,13.13,11.92,12.55,0.2699999999999996,2.15,62299968.0,792777250.0
14,603339.SH,20250110,12.55,11.27,14.15,10.8,11.33,1.2200000000000006,10.77,80052386.0,1040313477.0
15,603339.SH,20250103,11.33,12.0,13.37,11.3,12.0,-0.6699999999999999,-5.58,61636867.0,781772331.0
16,603339.SH,20241227,12.0,12.18,12.78,11.3,12.23,-0.23000000000000043,-1.88,22859547.0,272180476.0
17,603339.SH,20241220,12.23,12.72,12.85,11.9,12.71,-0.4800000000000004,-3.78,19681496.0,241146727.0
18,603339.SH,20241213,12.71,12.99,13.37,12.71,12.99,-0.27999999999999936,-2.16,22542644.0,292684370.0
19,603339.SH,20241206,12.99,12.79,13.1,12.67,12.79,0.20000000000000107,1.56,19874892.0,256352570.0
20,603339.SH,20241129,12.79,12.41,13.04,12.1,12.46,0.3299999999999983,2.65,27140598.0,342167923.0
21,603339.SH,20241122,12.46,13.6,13.7,12.44,13.38,-0.9199999999999999,-6.88,36363749.0,476293735.0
22,603339.SH,20241115,13.38,13.8,14.25,13.09,13.8,-0.41999999999999993,-3.04,43557829.0,598303846.0
23,603339.SH,20241108,13.8,12.72,15.34,12.72,13.38,0.41999999999999993,3.14,161131494.0,2322271317.0
24,603339.SH,20241101,13.38,11.11,14.61,10.76,11.07,2.3100000000000005,20.87,113051473.0,1475308630.0
25,603339.SH,20241025,11.07,11.58,12.1,10.84,11.25,-0.17999999999999972,-1.6,45141289.0,510597269.0
26,603339.SH,20241018,11.25,10.59,11.25,10.19,10.55,0.6999999999999993,6.64,21725170.0,232960209.0
27,603339.SH,20241011,10.55,12.01,12.06,10.45,11.02,-0.46999999999999886,-4.26,25584126.0,285027672.0
28,603339.SH,20240930,11.02,10.58,11.11,10.3,10.24,0.7799999999999994,7.62,10228503.0,109814084.0
29,603339.SH,20240927,10.24,9.35,10.31,9.3,9.36,0.8800000000000008,9.4,10687272.0,104366632.0
30,603339.SH,20240920,9.36,9.32,9.52,9.24,9.32,0.03999999999999915,0.43,3319800.0,31141970.0
31,603339.SH,20240913,9.32,9.48,9.69,9.29,9.49,-0.16999999999999993,-1.79,4933640.0,46888908.0
32,603339.SH,20240906,9.49,9.36,9.7,9.36,9.42,0.07000000000000028,0.74,6459371.0,61495208.0
33,603339.SH,20240830,9.42,9.16,9.54,9.13,9.16,0.2599999999999998,2.84,6004100.0,55829917.0
34,603339.SH,20240823,9.16,9.54,9.6,9.13,9.52,-0.35999999999999943,-3.78,5326492.0,49613740.0
35,603339.SH,20240816,9.52,9.63,9.79,9.5,9.65,-0.13000000000000078,-1.35,6733412.0,64957542.0
36,603339.SH,20240809,9.65,9.56,9.78,9.41,9.56,0.08999999999999986,0.94,9753171.0,93714395.0
37,603339.SH,20240802,9.56,9.23,9.8,9.09,9.19,0.370000000000001,4.03,10415378.0,98549689.0
38,603339.SH,20240726,9.19,9.21,9.27,8.95,9.21,-0.02000000000000135,-0.22,7896181.0,72008439.0
39,603339.SH,20240719,9.21,9.89,9.99,9.07,10.06,-0.8499999999999996,-8.45,16865635.0,159931627.0
40,603339.SH,20240712,10.06,9.12,10.42,8.86,9.14,0.9199999999999999,10.07,30363534.0,294128056.0
41,603339.SH,20240705,9.14,9.13,9.25,9.0,9.07,0.07000000000000028,0.77,7254708.0,66209135.0
42,603339.SH,20240628,9.07,9.18,9.19,8.8,9.22,-0.15000000000000036,-1.63,6695018.0,60370724.0
43,603339.SH,20240621,9.21,9.44,9.57,9.1,9.44,-0.22999999999999865,-2.44,6410808.0,59870255.0
44,603339.SH,20240614,9.19,9.19,9.38,9.01,9.18,0.009999999999999787,0.11,5848165.0,55258760.0
45,603339.SH,20240607,9.18,9.77,9.77,8.94,9.75,-0.5700000000000003,-5.85,12072057.0,115235819.0
46,603339.SH,20240531,9.75,9.62,9.82,9.51,9.62,0.13000000000000078,1.35,8227346.0,81589824.0
47,603339.SH,20240524,9.62,10.11,10.21,9.59,10.13,-0.5100000000000016,-5.03,11847093.0,120322484.0
48,603339.SH,20240517,10.13,10.2,10.32,10.0,10.25,-0.11999999999999922,-1.17,11010173.0,114989989.0
49,603339.SH,20240510,10.25,10.07,10.46,9.98,9.98,0.2699999999999996,2.71,21327098.0,224065846.0
50,603339.SH,20240430,9.98,10.0,10.11,9.93,10.05,-0.07000000000000028,-0.7,10787771.0,111213004.0
51,603339.SH,20240426,10.05,10.82,10.98,9.73,10.85,-0.7999999999999989,-7.37,24458124.0,262001519.0
52,603339.SH,20240419,10.85,10.69,10.88,10.05,10.63,0.21999999999999886,2.07,23588795.0,255701776.0
53,603339.SH,20240412,10.63,11.03,11.18,10.55,11.11,-0.47999999999999865,-4.32,19074856.0,212645711.0
