,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600559.SH,20250418,17.76,17.88,18.03,17.48,17.84,-0.0799999999999983,-0.45,53446472.0,952576403.0
1,600559.SH,20250411,17.84,18.1,18.3,16.75,18.6,-0.7600000000000016,-4.09,116440891.0,2055824640.0
2,600559.SH,20250403,18.6,18.42,18.76,18.29,18.55,0.05000000000000071,0.27,44400989.0,821887436.0
3,600559.SH,20250328,18.55,18.84,19.1,18.5,18.83,-0.2799999999999976,-1.49,78991844.0,1487512835.0
4,600559.SH,20250321,18.83,19.6,19.88,18.75,19.8,-0.9700000000000024,-4.9,115830937.0,2233756224.0
5,600559.SH,20250314,19.8,18.44,20.06,18.28,18.44,1.3599999999999994,7.38,149513580.0,2850886155.0
6,600559.SH,20250307,18.44,18.67,19.05,18.14,18.68,-0.23999999999999844,-1.28,92232019.0,1700383182.0
7,600559.SH,20250228,18.68,18.61,19.3,18.45,18.67,0.00999999999999801,0.05,118667277.0,2236623072.0
8,600559.SH,20250221,18.67,18.9,19.19,18.4,18.94,-0.2699999999999996,-1.43,104637344.0,1955091714.0
9,600559.SH,20250214,18.94,18.56,19.2,18.25,18.72,0.22000000000000242,1.18,123056809.0,2309173034.0
10,600559.SH,20250207,18.72,18.8,18.9,18.15,18.78,-0.060000000000002274,-0.32,60397440.0,1114761547.0
11,600559.SH,20250127,18.78,19.0,19.15,18.78,18.97,-0.18999999999999773,-1.0,9324072.0,176312306.0
12,600559.SH,20250124,18.97,19.47,19.63,18.78,19.3,-0.33000000000000185,-1.71,57661492.0,1107094717.0
13,600559.SH,20250117,19.3,18.35,19.47,18.25,18.51,0.7899999999999991,4.27,67449121.0,1285297533.0
14,600559.SH,20250110,18.51,18.6,19.13,18.18,19.3,-0.7899999999999991,-4.09,71872291.0,1354332644.0
15,600559.SH,20250103,19.3,21.28,21.54,19.23,21.4,-2.099999999999998,-9.81,83461732.0,1711338321.0
16,600559.SH,20241227,21.4,21.4,21.54,20.78,21.37,0.029999999999997584,0.14,81115557.0,1718127711.0
17,600559.SH,20241220,21.37,22.43,22.63,21.05,22.55,-1.1799999999999997,-5.23,114399281.0,2489966667.0
18,600559.SH,20241213,22.55,21.37,23.45,21.18,21.45,1.1000000000000014,5.13,225100854.0,5083728878.0
19,600559.SH,20241206,21.45,21.47,21.73,21.05,21.52,-0.07000000000000028,-0.33,83848653.0,1796413835.0
20,600559.SH,20241129,21.52,20.6,21.75,20.35,20.6,0.9199999999999982,4.47,101405184.0,2140913994.0
21,600559.SH,20241122,20.6,21.83,22.0,20.53,21.85,-1.25,-5.72,114518127.0,2436010619.0
22,600559.SH,20241115,21.85,22.65,23.52,21.78,22.99,-1.139999999999997,-4.96,171423195.0,3901312433.0
23,600559.SH,20241108,22.99,21.02,25.0,20.8,20.95,2.039999999999999,9.74,352469384.0,7963617642.0
24,600559.SH,20241101,20.95,21.05,21.47,20.16,20.93,0.019999999999999574,0.1,172574938.0,3610931742.0
25,600559.SH,20241025,20.93,20.6,21.47,20.4,20.69,0.23999999999999844,1.16,166835512.0,3493902421.0
26,600559.SH,20241018,20.69,20.21,21.1,19.61,20.12,0.5700000000000003,2.83,138713150.0,2809020368.0
27,600559.SH,20241011,20.12,25.51,25.54,19.86,23.22,-3.099999999999998,-13.35,247117986.0,5503765860.0
28,600559.SH,20240930,23.22,22.8,23.22,21.69,21.11,2.1099999999999994,10.0,77235500.0,1751457345.0
29,600559.SH,20240927,21.11,17.24,21.12,17.01,17.22,3.8900000000000006,22.59,209481575.0,3935649628.0
30,600559.SH,20240920,17.22,16.26,17.49,15.81,16.25,0.9699999999999989,5.97,65003828.0,1094878923.0
31,600559.SH,20240913,16.25,16.84,17.08,16.22,17.11,-0.8599999999999994,-5.03,58192035.0,974626812.0
32,600559.SH,20240906,17.11,17.8,17.92,17.09,18.06,-0.9499999999999993,-5.26,80585352.0,1406996804.0
33,600559.SH,20240830,18.06,16.83,18.36,16.07,16.87,1.1899999999999977,7.05,127077834.0,2216429846.0
