,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300507.SZ,20250425,7.28,6.72,7.38,6.65,6.72,0.5600000000000005,8.33,124070982.0,886393177.76
1,300507.SZ,20250418,6.72,6.94,7.11,6.57,6.76,-0.040000000000000036,-0.59,102839557.0,699717737.62
2,300507.SZ,20250411,6.76,7.0,7.07,5.58,7.58,-0.8200000000000003,-10.82,226568837.0,1460593845.57
3,300507.SZ,20250403,7.58,7.87,8.0,7.5,7.87,-0.29000000000000004,-3.68,115785129.0,895275734.53
4,300507.SZ,20250328,7.87,8.61,8.65,7.87,8.52,-0.6499999999999995,-7.63,203714865.0,1657057050.95
5,300507.SZ,20250321,8.52,9.49,9.66,8.48,9.71,-1.1900000000000013,-12.26,462481799.0,4229044298.71
6,300507.SZ,20250314,9.71,8.12,9.86,7.93,8.14,1.5700000000000003,19.29,490978341.0,4322193390.93
7,300507.SZ,20250307,8.14,7.45,8.36,7.35,7.39,0.7500000000000009,10.15,366183707.0,2944109582.22
8,300507.SZ,20250228,7.39,7.62,8.01,7.38,7.62,-0.23000000000000043,-3.02,243849578.0,1885613721.01
9,300507.SZ,20250221,7.62,7.23,7.86,7.02,7.27,0.35000000000000053,4.81,200457815.0,1495991431.07
10,300507.SZ,20250214,7.27,7.39,7.49,7.19,7.4,-0.13000000000000078,-1.76,168755517.0,1237571875.48
11,300507.SZ,20250207,7.4,6.81,7.63,6.68,6.63,0.7700000000000005,11.61,128521079.0,919809673.49
12,300507.SZ,20250127,6.63,6.73,6.78,6.57,6.72,-0.08999999999999986,-1.34,19660360.0,131316924.0
13,300507.SZ,20250124,6.72,6.54,6.81,6.47,6.48,0.23999999999999932,3.7,83334916.0,551568016.56
14,300507.SZ,20250117,6.48,5.98,6.66,5.89,6.11,0.3700000000000001,6.06,94902263.0,608562858.52
15,300507.SZ,20250110,6.11,6.04,6.4,5.88,6.1,0.010000000000000675,0.16,98074227.0,603025920.24
16,300507.SZ,20250103,6.1,7.15,7.15,6.07,7.16,-1.0600000000000005,-14.8,85589818.0,569482077.65
17,300507.SZ,20241227,7.16,7.39,7.45,6.85,7.37,-0.20999999999999996,-2.85,103070993.0,732902367.69
18,300507.SZ,20241220,7.37,7.62,7.65,7.05,7.66,-0.29000000000000004,-3.79,114303244.0,837601082.8
19,300507.SZ,20241213,7.66,7.69,8.5,7.56,7.66,0.0,0.0,269179278.0,2134396239.48
20,300507.SZ,20241206,7.66,7.1,8.02,7.05,7.08,0.5800000000000001,8.19,297606385.0,2254845239.63
21,300507.SZ,20241129,7.08,6.74,7.14,6.47,6.72,0.3600000000000003,5.36,124216903.0,847392067.13
22,300507.SZ,20241122,6.72,6.78,7.32,6.41,6.72,0.0,0.0,156710825.0,1076970430.92
23,300507.SZ,20241115,6.72,7.25,7.58,6.71,7.28,-0.5600000000000005,-7.69,168175032.0,1214464520.99
24,300507.SZ,20241108,7.28,6.6,7.57,6.56,6.52,0.7600000000000007,11.66,272882600.0,1973512454.17
25,300507.SZ,20241101,6.52,6.83,7.15,6.51,6.86,-0.34000000000000075,-4.96,183619156.0,1266970102.84
26,300507.SZ,20241025,6.86,6.75,6.96,6.56,6.51,0.35000000000000053,5.38,192984958.0,1311314683.36
27,300507.SZ,20241018,6.51,6.15,6.66,6.01,6.15,0.35999999999999943,5.85,154059729.0,971136996.23
28,300507.SZ,20241011,6.15,7.69,7.7,6.06,6.52,-0.3699999999999992,-5.67,247920700.0,1705825567.32
29,300507.SZ,20240930,6.52,5.85,6.58,5.77,5.69,0.8299999999999992,14.59,82139791.0,507763710.9
30,300507.SZ,20240927,5.69,5.04,5.74,5.0,5.04,0.6500000000000004,12.9,109065419.0,585937641.67
31,300507.SZ,20240920,5.04,4.97,5.11,4.85,4.95,0.08999999999999986,1.82,22139440.0,110789171.8
32,300507.SZ,20240913,4.95,5.25,5.32,4.93,5.3,-0.34999999999999964,-6.6,56519533.0,291887199.97
33,300507.SZ,20240906,5.3,5.28,5.34,5.13,5.31,-0.009999999999999787,-0.19,60147703.0,315611402.77
34,300507.SZ,20240830,5.31,5.2,5.4,5.02,5.2,0.10999999999999943,2.12,66911281.0,348312345.8
35,300507.SZ,20240823,5.2,5.75,5.95,5.11,5.8,-0.5999999999999996,-10.34,92239614.0,500715956.33
36,300507.SZ,20240816,5.8,5.56,5.93,5.48,5.61,0.1899999999999995,3.39,111102746.0,634216917.72
37,300507.SZ,20240809,5.61,5.97,6.12,5.55,6.01,-0.39999999999999947,-6.66,132069048.0,768429528.51
38,300507.SZ,20240802,6.01,6.13,6.58,5.96,6.24,-0.23000000000000043,-3.69,278833872.0,1729089080.14
39,300507.SZ,20240726,6.24,5.61,6.5,5.56,5.67,0.5700000000000003,10.05,349938733.0,2105404757.74
40,300507.SZ,20240719,5.67,5.66,5.84,5.18,5.63,0.040000000000000036,0.71,162809863.0,911886737.36
41,300507.SZ,20240712,5.63,5.4,5.89,4.86,5.46,0.16999999999999993,3.11,195968163.0,1065267973.37
42,300507.SZ,20240705,5.46,5.74,5.78,5.35,5.75,-0.29000000000000004,-5.04,171677444.0,959143022.69
43,300507.SZ,20240628,5.75,5.21,6.27,5.15,5.3,0.4500000000000002,8.49,257657115.0,1435101402.72
44,300507.SZ,20240621,5.3,4.98,5.66,4.95,4.97,0.33000000000000007,6.64,190420198.0,1025410630.13
45,300507.SZ,20240614,4.97,4.95,5.04,4.68,4.98,-0.010000000000000675,-0.2,56573163.0,277440282.96
46,300507.SZ,20240607,4.98,5.2,5.65,4.87,5.21,-0.22999999999999954,-4.41,129509753.0,665435175.84
47,300507.SZ,20240531,5.21,5.01,5.24,4.91,4.98,0.22999999999999954,4.62,48317303.0,246761328.41
48,300507.SZ,20240524,4.92,5.19,5.27,4.92,5.19,-0.27000000000000046,-5.2,40156912.0,206950523.76
49,300507.SZ,20240517,5.19,5.27,5.28,5.08,5.31,-0.11999999999999922,-2.26,43952622.0,229356719.57
50,300507.SZ,20240510,5.31,5.42,5.53,5.29,5.38,-0.07000000000000028,-1.3,55970874.0,308117450.36
51,300507.SZ,20240430,5.38,5.28,5.49,5.28,5.23,0.14999999999999947,2.87,33469283.0,182043050.82
52,300507.SZ,20240426,5.23,4.76,5.25,4.66,4.81,0.4200000000000008,8.73,66013248.0,335691005.56
53,300507.SZ,20240419,4.81,5.23,5.29,4.51,5.27,-0.45999999999999996,-8.73,88981703.0,438587900.07
54,300507.SZ,20240412,5.27,5.39,5.83,5.27,5.4,-0.13000000000000078,-2.41,126503289.0,703502031.08
