,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300124.SZ,20250418,62.8,65.0,65.3,61.77,64.35,-1.5499999999999972,-2.41,78779075.0,4963249652.79
1,300124.SZ,20250411,64.35,64.5,66.87,60.3,69.8,-5.450000000000003,-7.81,193763078.0,12304593234.06
2,300124.SZ,20250403,69.8,68.29,70.88,67.03,68.47,1.3299999999999983,1.94,75451085.0,5178792834.31
3,300124.SZ,20250328,68.47,69.43,70.27,68.0,69.43,-0.960000000000008,-1.38,75098248.0,5183310396.09
4,300124.SZ,20250321,69.43,72.22,73.14,69.2,73.72,-4.289999999999992,-5.82,171717695.0,12163294247.86
5,300124.SZ,20250314,73.72,77.0,79.69,71.45,76.7,-2.980000000000004,-3.89,184293143.0,13869954310.57
6,300124.SZ,20250307,76.7,72.6,78.77,71.55,72.15,4.549999999999997,6.31,174354708.0,13167220030.44
7,300124.SZ,20250228,72.15,74.25,81.71,71.85,73.92,-1.769999999999996,-2.39,257881412.0,19492761862.37
8,300124.SZ,20250221,73.92,66.6,75.79,66.16,66.59,7.329999999999998,11.01,253332815.0,17938707824.1
9,300124.SZ,20250214,66.59,68.45,69.64,64.68,69.0,-2.4099999999999966,-3.49,197016787.0,13258809802.1
10,300124.SZ,20250207,69.0,61.62,70.25,61.5,60.19,8.810000000000002,14.64,193241023.0,12952239043.49
11,300124.SZ,20250127,60.19,63.14,63.33,60.19,63.13,-2.940000000000005,-4.66,29472930.0,1808825342.91
12,300124.SZ,20250124,63.13,60.77,64.35,59.69,60.55,2.5800000000000054,4.26,155594059.0,9605982659.4
13,300124.SZ,20250117,60.55,59.5,61.95,58.1,59.99,0.5599999999999952,0.93,135370659.0,8185437669.01
14,300124.SZ,20250110,59.99,55.89,62.15,55.0,55.94,4.050000000000004,7.24,103764554.0,6036933596.57
15,300124.SZ,20250103,55.94,59.39,61.22,55.71,59.39,-3.450000000000003,-5.81,74250683.0,4343865486.03
16,300124.SZ,20241227,59.39,59.21,60.26,58.13,59.45,-0.060000000000002274,-0.1,89902696.0,5334380982.0
17,300124.SZ,20241220,59.45,59.7,60.5,58.54,60.5,-1.0499999999999972,-1.74,88650327.0,5280848837.25
18,300124.SZ,20241213,60.5,62.17,65.37,60.35,62.17,-1.6700000000000017,-2.69,138581369.0,8625725919.92
19,300124.SZ,20241206,62.17,61.5,63.6,61.04,60.3,1.8700000000000045,3.1,143869419.0,8971051423.88
20,300124.SZ,20241129,60.3,58.0,61.0,56.98,58.24,2.059999999999995,3.54,87508927.0,5138777594.23
21,300124.SZ,20241122,58.24,58.3,61.93,56.63,58.38,-0.14000000000000057,-0.24,125286071.0,7427727937.12
22,300124.SZ,20241115,58.38,62.48,65.29,58.32,62.53,-4.149999999999999,-6.64,166411663.0,10303673404.64
23,300124.SZ,20241108,62.53,56.71,65.47,56.71,55.6,6.93,12.46,232153452.0,14105587264.48
24,300124.SZ,20241101,55.6,58.5,58.5,54.68,58.0,-2.3999999999999986,-4.14,110428943.0,6208306511.96
25,300124.SZ,20241025,58.0,59.0,59.42,55.88,58.5,-0.5,-0.85,153953962.0,8822687793.92
26,300124.SZ,20241018,58.5,59.43,60.58,54.4,58.33,0.1700000000000017,0.29,149307349.0,8529954153.39
27,300124.SZ,20241011,58.33,74.94,74.94,57.6,62.45,-4.1200000000000045,-6.6,266639533.0,18031486427.23
28,300124.SZ,20240930,62.45,57.65,62.98,56.0,54.3,8.150000000000006,15.01,51128916.0,3032341345.41
29,300124.SZ,20240927,54.3,44.15,57.99,43.28,44.06,10.239999999999995,23.24,120027487.0,5906799440.15
30,300124.SZ,20240920,44.06,43.25,44.6,42.7,43.28,0.7800000000000011,1.8,33351262.0,1463194398.95
31,300124.SZ,20240913,43.28,41.7,44.1,41.7,42.1,1.1799999999999997,2.8,55038716.0,2372914263.46
32,300124.SZ,20240906,42.1,43.2,43.39,41.42,43.3,-1.1999999999999957,-2.77,47315016.0,2003307451.89
33,300124.SZ,20240830,43.3,40.18,44.41,39.91,39.9,3.3999999999999986,8.52,84637363.0,3595678961.82
34,300124.SZ,20240823,39.9,42.2,42.6,39.17,42.29,-2.3900000000000006,-5.65,54591448.0,2219546088.42
35,300124.SZ,20240816,42.29,44.64,44.88,41.46,44.9,-2.6099999999999994,-5.81,72645734.0,3097596287.7
36,300124.SZ,20240809,44.9,45.43,46.23,44.62,45.34,-0.44000000000000483,-0.97,48665582.0,2212435923.38
37,300124.SZ,20240802,45.34,45.52,46.9,43.41,46.34,-1.0,-2.16,76739874.0,3461637950.98
38,300124.SZ,20240726,46.34,51.05,51.3,45.29,51.13,-4.789999999999999,-9.37,73202738.0,3479663055.27
39,300124.SZ,20240719,51.13,48.65,51.3,48.31,49.0,2.1300000000000026,4.35,69442294.0,3444807091.44
40,300124.SZ,20240712,49.0,50.7,52.39,48.51,50.63,-1.6300000000000026,-3.22,72637284.0,3638419127.79
41,300124.SZ,20240705,50.63,51.01,51.8,49.22,51.3,-0.6699999999999946,-1.31,59133422.0,2990143947.66
42,300124.SZ,20240628,51.3,52.15,52.37,50.68,51.72,-0.4200000000000017,-0.81,59952302.0,3088957196.74
43,300124.SZ,20240621,51.72,55.01,56.29,51.33,55.26,-3.539999999999999,-6.41,73529966.0,3964477051.27
44,300124.SZ,20240614,55.26,53.7,55.82,53.28,54.37,0.8900000000000006,1.64,73936489.0,4020380722.04
45,300124.SZ,20240607,54.37,56.79,57.65,54.21,57.94,-3.5700000000000003,-6.16,75304659.0,4176087060.19
