,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300346.SZ,20250418,37.1,39.3,39.38,37.01,38.9,-1.7999999999999972,-4.63,125794569.0,4835801731.91
1,300346.SZ,20250411,38.9,36.08,39.5,33.39,37.38,1.519999999999996,4.07,215342389.0,8002322676.63
2,300346.SZ,20250403,37.38,36.27,38.2,36.0,36.45,0.9299999999999997,2.55,64421492.0,2392953646.97
3,300346.SZ,20250328,36.45,36.12,37.84,35.11,36.12,0.3300000000000054,0.91,68887515.0,2513570218.38
4,300346.SZ,20250321,36.12,37.63,38.15,35.94,37.63,-1.5100000000000051,-4.01,50959174.0,1893342844.79
5,300346.SZ,20250314,37.63,39.13,39.7,36.55,38.8,-1.1699999999999946,-3.02,83495390.0,3185999703.5
6,300346.SZ,20250307,38.8,37.74,40.2,36.95,37.74,1.0599999999999952,2.81,101441583.0,3928231298.98
7,300346.SZ,20250228,37.74,38.82,41.0,37.66,38.81,-1.0700000000000003,-2.76,152186930.0,6032776311.92
8,300346.SZ,20250221,38.81,37.37,39.13,36.8,37.36,1.4500000000000028,3.88,105139481.0,3993590362.18
9,300346.SZ,20250214,37.36,38.81,39.18,37.06,38.81,-1.4500000000000028,-3.74,91981655.0,3510322893.65
10,300346.SZ,20250207,38.81,37.32,39.59,36.9,36.7,2.1099999999999994,5.75,55977789.0,2144016000.86
11,300346.SZ,20250127,36.7,37.9,38.11,36.7,37.76,-1.0599999999999952,-2.81,10377541.0,387429936.89
12,300346.SZ,20250124,37.76,37.99,38.69,36.84,37.75,0.00999999999999801,0.03,63242310.0,2389904291.79
13,300346.SZ,20250117,37.75,35.76,38.42,35.52,36.0,1.75,4.86,75042972.0,2807270180.95
14,300346.SZ,20250110,36.0,35.98,37.53,35.27,35.98,0.020000000000003126,0.06,67478837.0,2460685717.52
15,300346.SZ,20250103,35.98,40.8,41.33,35.97,41.12,-5.140000000000001,-12.5,72144839.0,2779980052.24
16,300346.SZ,20241227,41.12,42.35,42.44,40.1,42.36,-1.240000000000002,-2.93,92763846.0,3827233766.91
17,300346.SZ,20241220,42.36,42.19,43.3,39.85,42.02,0.3399999999999963,0.81,100029368.0,4129239706.67
18,300346.SZ,20241213,42.02,42.0,43.37,40.94,42.22,-0.19999999999999574,-0.47,139901596.0,5919418446.3
19,300346.SZ,20241206,42.22,39.13,43.88,38.91,39.23,2.990000000000002,7.62,170922151.0,7149436919.58
20,300346.SZ,20241129,39.23,38.5,39.76,36.88,38.13,1.0999999999999943,2.88,103885467.0,3993529401.07
21,300346.SZ,20241122,38.13,40.55,40.95,38.12,40.55,-2.4199999999999946,-5.97,141060608.0,5587690771.83
22,300346.SZ,20241115,40.55,46.5,48.03,40.5,45.07,-4.520000000000003,-10.03,236691754.0,10632595690.68
23,300346.SZ,20241108,45.07,38.7,48.83,38.7,39.3,5.770000000000003,14.68,318834586.0,13938296123.28
24,300346.SZ,20241101,39.3,40.21,43.0,38.8,40.62,-1.3200000000000003,-3.25,228905504.0,9256063402.96
25,300346.SZ,20241025,40.62,43.0,46.0,40.15,43.03,-2.4100000000000037,-5.6,259785561.0,11031392392.85
26,300346.SZ,20241018,43.03,37.0,46.12,36.11,36.62,6.410000000000004,17.5,295211242.0,11882619438.57
27,300346.SZ,20241011,36.62,42.42,48.99,35.83,35.35,1.269999999999996,3.59,279897782.0,11620362988.69
28,300346.SZ,20240930,35.35,31.75,35.65,31.1,30.27,5.080000000000002,16.78,56097513.0,1877328899.62
29,300346.SZ,20240927,30.27,26.56,30.61,26.1,26.77,3.5,13.07,99271494.0,2799649798.31
30,300346.SZ,20240920,26.77,26.95,27.63,26.4,25.93,0.8399999999999999,3.24,52542680.0,1419958516.09
31,300346.SZ,20240913,25.93,26.58,27.28,25.91,26.44,-0.5100000000000016,-1.93,47043109.0,1255638622.61
32,300346.SZ,20240906,26.44,26.93,27.92,26.19,26.71,-0.2699999999999996,-1.01,68617073.0,1852544571.92
33,300346.SZ,20240830,26.71,25.56,27.11,24.85,25.65,1.0600000000000023,4.13,44910513.0,1162589922.64
34,300346.SZ,20240823,25.65,26.54,27.05,25.45,26.53,-0.8800000000000026,-3.32,40073581.0,1052787827.13
35,300346.SZ,20240816,26.53,26.66,27.12,26.24,26.87,-0.33999999999999986,-1.27,40065106.0,1072592018.05
36,300346.SZ,20240809,26.87,28.45,28.8,26.47,28.68,-1.8099999999999987,-6.31,65975141.0,1805431957.84
37,300346.SZ,20240802,28.68,28.45,30.3,26.84,28.53,0.14999999999999858,0.53,97778704.0,2838053357.18
38,300346.SZ,20240726,28.53,30.83,31.67,27.72,30.93,-2.3999999999999986,-7.76,108933119.0,3229948930.73
39,300346.SZ,20240719,30.93,29.75,31.73,27.98,29.93,1.0,3.34,172785172.0,5220331232.6
40,300346.SZ,20240712,29.93,27.72,30.1,27.58,27.77,2.16,7.78,143015964.0,4177490525.54
41,300346.SZ,20240705,27.77,28.6,29.14,27.28,28.54,-0.7699999999999996,-2.7,101777057.0,2883661470.68
42,300346.SZ,20240628,28.54,29.96,31.93,28.13,30.29,-1.75,-5.78,168750850.0,4996794654.09
43,300346.SZ,20240621,30.29,30.31,32.89,29.65,30.52,-0.23000000000000043,-0.75,222398193.0,6944037788.79
44,300346.SZ,20240614,30.52,29.62,33.45,29.61,28.74,1.7800000000000011,6.19,266008078.0,8327566456.41
45,300346.SZ,20240607,28.74,26.56,28.75,25.98,26.57,2.169999999999998,8.17,150443827.0,4119400864.6
46,300346.SZ,20240531,26.57,23.46,27.86,22.77,23.27,3.3000000000000007,14.18,193968558.0,5151674605.72
47,300346.SZ,20240524,23.27,24.27,24.91,23.27,24.44,-1.1700000000000017,-4.79,30585734.0,741992043.28
48,300346.SZ,20240517,24.41,24.49,24.67,23.64,24.74,-0.3299999999999983,-1.33,30613636.0,741537925.31
49,300346.SZ,20240510,24.74,25.85,26.01,24.67,25.5,-0.7600000000000016,-2.98,39324133.0,997435700.22
50,300346.SZ,20240430,25.5,24.85,25.89,24.85,24.85,0.6499999999999986,2.62,23015261.0,589381662.25
51,300346.SZ,20240426,24.85,22.56,25.01,22.2,22.96,1.8900000000000006,8.23,43618187.0,1032915207.32
52,300346.SZ,20240419,22.96,24.28,24.78,22.24,24.17,-1.2100000000000009,-5.01,56244299.0,1317738526.27
53,300346.SZ,20240412,24.17,26.19,26.19,24.17,26.24,-2.0699999999999967,-7.89,45400724.0,1141513013.71
