,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301631.SZ,20250425,106.68,106.0,110.79,105.05,106.47,0.21000000000000796,0.2,3264883.0,351920995.58
1,301631.SZ,20250418,106.47,105.79,109.53,104.18,103.85,2.6200000000000045,2.52,3495945.0,372822121.95
2,301631.SZ,20250411,103.85,113.0,113.9,90.21,120.7,-16.85000000000001,-13.96,5419818.0,549828782.67
3,301631.SZ,20250403,120.7,120.2,123.34,118.4,120.5,0.20000000000000284,0.17,2112248.0,256347761.43
4,301631.SZ,20250328,120.5,128.32,129.49,120.46,128.32,-7.819999999999993,-6.09,3467628.0,435801548.86
5,301631.SZ,20250321,128.32,135.85,140.2,128.3,136.15,-7.8300000000000125,-5.75,5061096.0,685686832.1
6,301631.SZ,20250314,136.15,135.05,137.9,132.88,135.7,0.45000000000001705,0.33,5808809.0,785905337.29
7,301631.SZ,20250307,135.7,131.0,151.38,130.4,129.18,6.519999999999982,5.05,14283432.0,1988787940.36
8,301631.SZ,20250228,129.18,127.1,134.82,125.33,127.77,1.4100000000000108,1.1,7597404.0,978300987.69
9,301631.SZ,20250221,127.77,128.26,136.2,125.01,126.5,1.269999999999996,1.0,10151881.0,1318098196.24
10,301631.SZ,20250214,126.5,125.97,127.68,121.01,125.87,0.6299999999999955,0.5,6709754.0,837558240.74
11,301631.SZ,20250207,125.87,119.98,127.6,117.66,119.8,6.070000000000007,5.07,3827101.0,471608058.58
12,301631.SZ,20250127,119.8,124.96,124.96,119.77,124.9,-5.1000000000000085,-4.08,1267180.0,154739911.2
13,301631.SZ,20250124,124.9,122.8,126.66,121.97,121.43,3.469999999999999,2.86,5996148.0,745459932.26
14,301631.SZ,20250117,121.43,113.6,126.91,112.8,115.23,6.200000000000003,5.38,6912752.0,841155918.54
15,301631.SZ,20250110,115.23,116.5,121.92,112.88,118.51,-3.280000000000001,-2.77,7030844.0,821324359.28
16,301631.SZ,20250103,118.51,127.27,138.38,118.49,128.7,-10.189999999999984,-7.92,9068789.0,1166694313.97
17,301631.SZ,20241227,128.7,126.18,134.77,121.61,126.08,2.6199999999999903,2.08,8052534.0,1027423033.34
18,301631.SZ,20241220,126.08,125.38,131.47,121.18,125.14,0.9399999999999977,0.75,6963856.0,871778965.87
19,301631.SZ,20241213,125.14,129.91,143.0,125.11,129.63,-4.489999999999995,-3.46,11969774.0,1591448762.79
20,301631.SZ,20241206,129.63,134.0,137.55,126.73,134.43,-4.800000000000011,-3.57,12766270.0,1682856915.79
21,301631.SZ,20241129,134.43,180.44,194.88,132.5,206.99,-72.56,-35.05,29851411.0,4801304612.99
22,301631.SZ,20241122,206.99,205.0,240.0,205.0,72.99,134.0,183.59,10052000.0,2147871175.73
