,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601028.SH,20250328,12.83,12.71,12.92,11.76,13.04,-0.20999999999999908,-1.61,507224220.0,6436573888.0
1,601028.SH,20250321,13.04,12.3,13.2,12.1,12.37,0.6699999999999999,5.42,66904387.0,846577830.0
2,601028.SH,20250314,12.37,11.58,12.84,11.35,11.58,0.7899999999999991,6.82,134798457.0,1638710679.0
3,601028.SH,20250307,11.58,11.21,11.8,11.16,11.24,0.33999999999999986,3.02,83934941.0,968833413.0
4,601028.SH,20250228,11.24,11.51,11.65,11.14,11.65,-0.41000000000000014,-3.52,103761339.0,1175724051.0
5,601028.SH,20250221,11.65,11.71,12.29,11.3,12.45,-0.7999999999999989,-6.43,166794318.0,1957606409.0
6,601028.SH,20250214,12.45,13.42,13.91,12.38,13.43,-0.9800000000000004,-7.3,131332882.0,1731545702.0
7,601028.SH,20250207,13.43,12.54,13.5,12.44,12.14,1.2899999999999991,10.63,92925041.0,1213256133.0
8,601028.SH,20250127,12.14,12.38,12.62,12.12,12.33,-0.1899999999999995,-1.54,13199332.0,163033501.0
9,601028.SH,20250124,12.33,12.3,12.72,11.75,12.36,-0.02999999999999936,-0.24,97929785.0,1198378881.0
10,601028.SH,20250117,12.36,11.52,12.48,11.41,11.57,0.7899999999999991,6.83,89921583.0,1075705592.0
11,601028.SH,20250110,11.57,11.17,11.99,10.91,11.33,0.2400000000000002,2.12,85831741.0,998076317.0
12,601028.SH,20250103,11.33,12.06,12.06,10.9,12.06,-0.7300000000000004,-6.05,113784172.0,1295675278.0
13,601028.SH,20241227,12.06,12.15,12.66,11.95,12.14,-0.08000000000000007,-0.66,97030177.0,1181981198.0
14,601028.SH,20241220,12.14,13.25,13.56,11.72,13.49,-1.3499999999999996,-10.01,139318638.0,1733248306.0
15,601028.SH,20241213,13.49,13.99,14.11,13.16,14.11,-0.6199999999999992,-4.39,213951137.0,2894612680.0
16,601028.SH,20241206,14.11,12.95,14.28,12.88,12.99,1.1199999999999992,8.62,207162852.0,2812709635.0
17,601028.SH,20241129,12.99,12.66,13.07,11.84,12.69,0.3000000000000007,2.36,110664857.0,1385015914.0
