,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002910.SZ,20250425,8.49,9.18,10.73,8.49,9.42,-0.9299999999999997,-9.87,127296460.0,1205807077.15
1,002910.SZ,20250418,9.42,8.75,9.99,8.73,8.72,0.6999999999999993,8.03,93107646.0,862175966.27
2,002910.SZ,20250411,8.72,8.45,9.27,7.49,8.7,0.02000000000000135,0.23,79189474.0,671292024.42
3,002910.SZ,20250403,8.7,8.64,8.81,8.35,8.67,0.02999999999999936,0.35,22454800.0,193473674.0
4,002910.SZ,20250328,8.67,9.15,9.16,8.6,9.15,-0.4800000000000004,-5.25,45969400.0,406549952.0
5,002910.SZ,20250321,9.15,10.02,10.36,9.11,9.96,-0.8100000000000005,-8.13,112220409.0,1087703732.64
6,002910.SZ,20250314,9.96,9.13,9.96,8.98,9.19,0.7700000000000014,8.38,92425461.0,865318937.15
7,002910.SZ,20250307,9.19,12.46,12.59,9.12,11.86,-2.67,-22.51,151814506.0,1499861684.14
8,002910.SZ,20250228,11.86,9.87,14.47,9.87,8.97,2.889999999999999,32.22,125275450.0,1528237888.51
9,002910.SZ,20250221,8.97,8.0,8.97,7.68,8.02,0.9500000000000011,11.85,51319877.0,423483017.93
10,002910.SZ,20250214,8.02,7.85,8.4,7.79,7.86,0.15999999999999925,2.04,21172723.0,171943652.04
11,002910.SZ,20250207,7.86,7.36,7.94,7.22,7.28,0.5800000000000001,7.97,16089208.0,121980377.28
12,002910.SZ,20250127,7.28,7.31,7.59,7.28,7.24,0.040000000000000036,0.55,5951492.0,44297198.56
13,002910.SZ,20250124,7.24,7.15,7.68,7.01,7.13,0.11000000000000032,1.54,35885484.0,263724798.0
14,002910.SZ,20250117,7.13,7.6,7.77,6.91,7.68,-0.5499999999999998,-7.16,54395835.0,396521786.48
15,002910.SZ,20250110,7.68,6.77,7.73,6.45,6.85,0.8300000000000001,12.12,37276286.0,265723297.52
16,002910.SZ,20250103,6.85,7.5,8.28,6.82,7.59,-0.7400000000000002,-9.75,39859469.0,297205581.32
17,002910.SZ,20241227,7.59,8.39,8.42,7.09,8.46,-0.870000000000001,-10.28,37110200.0,279117273.0
18,002910.SZ,20241220,8.46,9.32,9.42,7.92,9.24,-0.7799999999999994,-8.44,38285919.0,328352679.63
19,002910.SZ,20241213,9.24,9.12,9.86,8.77,9.06,0.17999999999999972,1.99,85878194.0,809402724.63
20,002910.SZ,20241206,9.06,8.86,9.26,8.71,8.81,0.25,2.84,40681287.0,365749236.62
21,002910.SZ,20241129,8.81,8.16,8.99,8.08,8.1,0.7100000000000009,8.77,24654086.0,210966385.53
22,002910.SZ,20241122,8.1,7.99,8.66,7.73,8.0,0.09999999999999964,1.25,25971569.0,214093265.56
23,002910.SZ,20241115,8.0,8.28,8.5,7.97,8.33,-0.33000000000000007,-3.96,21334503.0,175858382.65
24,002910.SZ,20241108,8.33,7.69,8.64,7.49,7.69,0.6399999999999997,8.32,33151058.0,272415835.37
