,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301257.SZ,20250418,27.81,28.6,29.57,26.82,28.4,-0.5899999999999999,-2.08,9710330.0,271377913.59
1,301257.SZ,20250411,28.4,30.38,31.48,24.18,32.48,-4.079999999999998,-12.56,17375298.0,480298146.29
2,301257.SZ,20250403,32.48,32.0,33.98,31.05,32.39,0.0899999999999963,0.28,14904632.0,488058785.18
3,301257.SZ,20250328,32.39,32.51,32.97,30.22,32.65,-0.259999999999998,-0.8,12210940.0,387106520.8
4,301257.SZ,20250321,32.65,31.8,33.96,30.92,31.49,1.1600000000000001,3.68,15985386.0,524397400.37
5,301257.SZ,20250314,31.49,33.41,34.09,29.92,30.46,1.0299999999999976,3.38,17743967.0,557696891.53
6,301257.SZ,20250307,30.46,30.24,31.57,29.72,29.92,0.5399999999999991,1.8,13556483.0,415331876.67
7,301257.SZ,20250228,29.92,32.54,32.7,29.73,32.98,-3.059999999999995,-9.28,20410554.0,642747327.89
8,301257.SZ,20250221,32.98,29.37,33.5,28.42,28.93,4.049999999999997,14.0,25601997.0,785111150.44
9,301257.SZ,20250214,28.93,27.78,29.47,27.52,27.82,1.1099999999999994,3.99,9434561.0,267772815.74
10,301257.SZ,20250207,27.82,26.58,28.32,26.57,26.36,1.4600000000000009,5.54,4581842.0,125851514.51
11,301257.SZ,20250127,26.36,26.48,26.85,26.32,26.48,-0.120000000000001,-0.45,1066600.0,28395558.8
12,301257.SZ,20250124,26.48,26.15,26.61,25.65,26.18,0.3000000000000007,1.15,5335799.0,139755992.7
13,301257.SZ,20250117,26.18,24.51,26.66,24.33,24.84,1.3399999999999999,5.39,5902750.0,152714505.84
14,301257.SZ,20250110,24.84,25.61,26.16,24.77,25.62,-0.7800000000000011,-3.04,5429952.0,138347078.07
15,301257.SZ,20250103,25.62,28.3,28.37,25.59,28.46,-2.84,-9.98,5720352.0,154518573.75
16,301257.SZ,20241227,28.46,29.63,29.63,28.11,29.63,-1.1699999999999982,-3.95,6549622.0,187601898.32
17,301257.SZ,20241220,29.63,31.06,31.3,28.74,31.03,-1.4000000000000021,-4.51,7354765.0,219844176.32
18,301257.SZ,20241213,31.03,32.18,32.88,30.92,31.59,-0.5599999999999987,-1.77,15872694.0,506574067.59
19,301257.SZ,20241206,31.59,31.25,31.77,29.8,31.31,0.28000000000000114,0.89,11907176.0,367957444.2
20,301257.SZ,20241129,31.31,29.69,31.58,29.33,29.47,1.8399999999999999,6.24,8675756.0,265124699.26
21,301257.SZ,20241122,29.47,30.4,31.98,29.01,30.08,-0.6099999999999994,-2.03,10461985.0,319392466.74
22,301257.SZ,20241115,30.08,30.8,33.1,30.0,30.97,-0.8900000000000006,-2.87,15728372.0,500527073.53
23,301257.SZ,20241108,30.97,28.86,31.58,28.81,28.7,2.2699999999999996,7.91,14796324.0,450732114.73
24,301257.SZ,20241101,28.7,32.0,32.58,28.46,32.45,-3.7500000000000036,-11.56,15738714.0,479408360.45
25,301257.SZ,20241025,32.45,29.43,32.95,28.81,29.22,3.230000000000004,11.05,21513753.0,661167712.11
26,301257.SZ,20241018,29.22,29.33,29.98,27.3,29.31,-0.08999999999999986,-0.31,16802619.0,481273446.27
27,301257.SZ,20241011,29.31,38.99,39.45,28.88,33.38,-4.070000000000004,-12.19,19498555.0,656368590.87
28,301257.SZ,20240930,33.22,30.38,33.63,29.26,28.86,4.359999999999999,15.11,7260298.0,227805400.98
29,301257.SZ,20240927,28.86,25.13,29.41,24.0,24.28,4.579999999999998,18.86,22311362.0,585819700.01
30,301257.SZ,20240920,24.28,24.43,26.97,24.07,23.94,0.33999999999999986,1.42,9802568.0,244621782.65
31,301257.SZ,20240913,23.94,24.05,25.77,23.75,23.88,0.060000000000002274,0.25,12950729.0,321929863.28
32,301257.SZ,20240906,23.88,25.06,25.37,23.78,25.13,-1.25,-4.97,5267205.0,130669422.05
33,301257.SZ,20240830,25.13,23.31,25.53,22.96,23.2,1.9299999999999997,8.32,5513228.0,133603426.4
34,301257.SZ,20240823,23.2,26.45,26.57,23.02,26.63,-3.4299999999999997,-12.88,5175275.0,127989991.75
35,301257.SZ,20240816,26.63,27.37,28.23,25.87,27.33,-0.6999999999999993,-2.56,5356730.0,144948639.2
36,301257.SZ,20240809,27.33,28.45,29.41,27.17,28.78,-1.4500000000000028,-5.04,10191295.0,291513006.53
37,301257.SZ,20240802,28.78,26.36,30.53,25.84,26.24,2.5400000000000027,9.68,10952290.0,309328800.1
38,301257.SZ,20240726,26.24,26.51,27.8,25.5,26.45,-0.21000000000000085,-0.79,6030600.0,161234251.8
39,301257.SZ,20240719,26.45,27.35,28.0,25.67,27.66,-1.2100000000000009,-4.37,5648030.0,150907524.4
40,301257.SZ,20240712,27.66,27.23,28.65,25.04,27.14,0.5199999999999996,1.92,6217990.0,167590137.9
41,301257.SZ,20240705,27.14,28.16,28.37,25.71,28.11,-0.9699999999999989,-3.45,5129805.0,140430177.65
42,301257.SZ,20240628,28.11,29.35,30.24,27.03,29.61,-1.5,-5.07,7413490.0,210509185.19
43,301257.SZ,20240621,29.62,30.36,30.75,28.37,30.34,-0.7199999999999989,-2.37,4993036.0,149508544.61
44,301257.SZ,20240614,30.34,29.36,31.92,28.81,29.44,0.8999999999999986,3.06,4091224.0,125882528.33
45,301257.SZ,20240607,29.44,42.53,42.57,29.07,42.57,-13.129999999999999,-30.84,4606106.0,162419651.89
46,301257.SZ,20240531,32.61,32.36,33.75,31.43,32.3,0.3100000000000023,0.96,3166154.0,134359767.96
47,301257.SZ,20240524,32.3,33.93,34.62,31.98,33.99,-1.6900000000000048,-4.97,3498700.0,153728283.26
48,301257.SZ,20240517,33.99,36.89,37.02,33.58,35.72,-1.7299999999999969,-4.84,7241387.0,330972747.63
49,301257.SZ,20240510,35.72,34.92,37.19,34.92,34.4,1.3200000000000003,3.84,7617816.0,358036980.6
50,301257.SZ,20240430,34.4,34.77,35.07,33.71,35.04,-0.6400000000000006,-1.83,3906390.0,176404709.2
51,301257.SZ,20240426,35.04,33.36,35.57,31.74,33.68,1.3599999999999994,4.04,6965198.0,305394969.2
52,301257.SZ,20240419,33.68,36.26,36.67,32.41,36.36,-2.6799999999999997,-7.37,6354294.0,282660986.22
53,301257.SZ,20240412,36.36,37.52,39.97,35.41,37.75,-1.3900000000000006,-3.68,6190808.0,304901770.62
