,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301055.SZ,20250418,15.24,14.32,16.5,14.21,14.2,1.040000000000001,7.32,25209630.0,392643809.1
1,301055.SZ,20250411,14.2,13.96,14.4,11.81,15.25,-1.0500000000000007,-6.89,19891819.0,267990049.82
2,301055.SZ,20250403,15.25,16.46,16.68,14.99,16.96,-1.7100000000000009,-10.08,22105768.0,353621649.0
3,301055.SZ,20250328,16.96,16.14,21.8,15.91,15.87,1.0900000000000016,6.87,58243882.0,1054399005.52
4,301055.SZ,20250321,15.87,14.99,15.99,14.86,14.91,0.9599999999999991,6.44,16439346.0,253902192.08
5,301055.SZ,20250314,14.91,14.46,14.99,14.29,14.54,0.370000000000001,2.54,8452091.0,124054483.68
6,301055.SZ,20250307,14.54,14.31,14.75,14.05,14.3,0.23999999999999844,1.68,7362700.0,106601270.0
7,301055.SZ,20250228,14.3,14.58,14.99,14.28,14.65,-0.34999999999999964,-2.39,9076700.0,132708615.0
8,301055.SZ,20250221,14.65,14.7,15.1,14.19,14.56,0.08999999999999986,0.62,7222198.0,105466703.15
9,301055.SZ,20250214,14.56,14.73,15.46,14.5,14.76,-0.1999999999999993,-1.36,6776700.0,100955021.0
10,301055.SZ,20250207,14.76,15.49,15.51,14.16,15.38,-0.620000000000001,-4.03,6659879.0,97212880.24
11,301055.SZ,20250127,15.38,15.1,15.7,15.01,15.09,0.2900000000000009,1.92,2221400.0,34105932.0
12,301055.SZ,20250124,15.09,14.67,16.19,14.64,14.64,0.4499999999999993,3.07,9321641.0,141218411.36
13,301055.SZ,20250117,14.64,14.07,15.11,13.7,14.08,0.5600000000000005,3.98,6522252.0,94287749.68
14,301055.SZ,20250110,14.08,14.53,15.11,13.73,14.55,-0.47000000000000064,-3.23,7626400.0,110843065.0
15,301055.SZ,20250103,14.55,16.68,17.02,14.45,16.77,-2.219999999999999,-13.24,8856693.0,140801518.54
16,301055.SZ,20241227,16.77,17.6,17.89,15.8,17.58,-0.8099999999999987,-4.61,14648121.0,246164064.48
17,301055.SZ,20241220,17.58,16.32,17.95,15.1,16.2,1.379999999999999,8.52,19489366.0,322104615.83
18,301055.SZ,20241213,16.2,15.86,17.81,15.49,15.87,0.33000000000000007,2.08,23976277.0,398303645.23
19,301055.SZ,20241206,15.87,15.11,16.5,14.93,15.1,0.7699999999999996,5.1,25757677.0,407855151.7
20,301055.SZ,20241129,15.1,13.59,15.4,13.56,13.64,1.459999999999999,10.7,14586159.0,212634281.29
