,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688083.SH,20250418,93.61,93.29,99.15,91.4,93.38,0.23000000000000398,0.25,9738887.0,921459227.0
1,688083.SH,20250411,93.38,89.0,96.49,79.07,92.27,1.1099999999999994,1.2,12625030.0,1122968367.0
2,688083.SH,20250403,92.27,88.03,92.66,87.05,88.6,3.6700000000000017,4.14,5375847.0,484035932.0
3,688083.SH,20250328,88.6,89.0,89.54,85.8,89.39,-0.7900000000000063,-0.88,5024063.0,440326710.0
4,688083.SH,20250321,89.39,89.49,94.64,88.15,89.31,0.0799999999999983,0.09,10513956.0,965006570.0
5,688083.SH,20250314,89.31,92.7,93.45,86.7,92.78,-3.469999999999999,-3.74,7020542.0,630044644.0
6,688083.SH,20250307,92.78,87.38,97.5,86.56,87.3,5.480000000000004,6.28,11816872.0,1080229124.0
7,688083.SH,20250228,87.3,95.0,99.1,86.61,95.89,-8.590000000000003,-8.96,12962483.0,1204539702.0
8,688083.SH,20250221,95.89,99.16,99.9,91.13,99.99,-4.099999999999994,-4.1,11990651.0,1139042535.0
9,688083.SH,20250214,99.99,91.5,99.99,90.03,90.7,9.289999999999992,10.24,13214932.0,1240297165.0
10,688083.SH,20250207,90.7,89.01,93.22,86.31,86.21,4.490000000000009,5.21,7885255.0,705051670.0
11,688083.SH,20250127,86.21,88.28,88.92,85.18,87.77,-1.5600000000000023,-1.78,1363701.0,117935981.0
12,688083.SH,20250124,87.77,81.64,88.6,79.15,81.2,6.569999999999993,8.09,10041101.0,838311447.0
13,688083.SH,20250117,81.2,78.0,82.66,77.78,79.01,2.1899999999999977,2.77,8668719.0,697610655.0
14,688083.SH,20250110,79.01,80.33,83.2,76.39,81.05,-2.039999999999992,-2.52,5319990.0,426514816.0
15,688083.SH,20250103,81.05,88.31,91.2,80.31,88.74,-7.689999999999998,-8.67,6112331.0,521568323.0
16,688083.SH,20241227,88.74,93.0,93.07,85.36,93.12,-4.38000000000001,-4.7,9466257.0,841460222.0
17,688083.SH,20241220,93.12,97.46,97.5,88.31,97.5,-4.3799999999999955,-4.49,11010129.0,1010037009.0
18,688083.SH,20241213,97.5,99.25,108.0,96.81,99.54,-2.0400000000000063,-2.05,10950521.0,1111784864.0
19,688083.SH,20241206,99.54,96.55,104.5,95.27,97.22,2.3200000000000074,2.39,11821378.0,1179427965.0
20,688083.SH,20241129,97.22,95.49,100.68,90.13,95.62,1.5999999999999943,1.67,10180123.0,962293877.0
21,688083.SH,20241122,95.62,101.08,103.99,95.01,100.72,-5.099999999999994,-5.06,10406766.0,1034482270.0
22,688083.SH,20241115,100.72,106.0,126.85,100.26,107.9,-7.180000000000007,-6.65,16456468.0,1858907010.0
23,688083.SH,20241108,107.9,87.63,117.98,87.1,88.68,19.22,21.67,17322512.0,1761526684.0
24,688083.SH,20241101,88.68,90.68,95.2,88.56,91.07,-2.3899999999999864,-2.62,11442850.0,1049085632.0
25,688083.SH,20241025,91.07,105.0,111.11,89.63,103.53,-12.460000000000008,-12.04,18002719.0,1750700570.0
26,688083.SH,20241018,103.53,90.0,108.21,87.9,91.4,12.129999999999995,13.27,13862534.0,1355696688.0
27,688083.SH,20241011,91.4,116.0,126.98,90.02,97.48,-6.079999999999998,-6.24,17376022.0,1889558727.0
28,688083.SH,20240930,97.48,87.05,99.99,87.05,83.89,13.590000000000003,16.2,4854778.0,450528568.0
29,688083.SH,20240927,83.89,69.4,87.0,66.4,68.3,15.590000000000003,22.83,8123119.0,606912422.0
30,688083.SH,20240920,68.3,66.85,70.09,64.74,67.8,0.5,0.74,2707404.0,183412791.0
31,688083.SH,20240913,67.8,63.15,70.0,60.01,62.15,5.649999999999999,9.09,3844054.0,254488308.0
32,688083.SH,20240906,62.15,64.1,64.27,60.5,64.14,-1.990000000000002,-3.1,2900846.0,180502625.0
