,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002670.SZ,20250425,12.29,11.9,12.5,11.88,12.01,0.27999999999999936,2.33,119751354.0,1460598811.32
1,002670.SZ,20250418,12.01,12.18,12.33,11.77,12.07,-0.0600000000000005,-0.5,98730605.0,1189256275.51
2,002670.SZ,20250411,12.07,12.4,12.65,10.88,12.98,-0.9100000000000001,-7.01,169943486.0,2015811859.48
3,002670.SZ,20250403,12.98,13.31,13.45,12.81,13.45,-0.46999999999999886,-3.49,93598108.0,1227161295.09
4,002670.SZ,20250328,13.45,13.9,13.99,13.01,14.17,-0.7200000000000006,-5.08,197468903.0,2651271273.66
5,002670.SZ,20250321,14.17,13.53,14.68,13.38,13.57,0.5999999999999996,4.42,334861640.0,4710177139.74
6,002670.SZ,20250314,13.57,13.28,13.75,13.12,13.3,0.2699999999999996,2.03,176378610.0,2362278874.97
7,002670.SZ,20250307,13.3,13.9,13.97,13.1,14.02,-0.7199999999999989,-5.14,235512801.0,3162379926.65
8,002670.SZ,20250228,14.02,14.31,14.73,13.83,14.45,-0.4299999999999997,-2.98,315573609.0,4495397146.7
9,002670.SZ,20250221,14.45,14.53,14.59,13.61,14.39,0.05999999999999872,0.42,316788219.0,4495379476.79
10,002670.SZ,20250214,14.39,14.15,15.18,13.94,14.26,0.13000000000000078,0.91,402472303.0,5831998657.99
11,002670.SZ,20250207,14.26,13.42,14.6,13.25,13.4,0.8599999999999994,6.42,231566215.0,3227469226.81
12,002670.SZ,20250127,13.4,14.02,14.15,13.37,14.14,-0.7400000000000002,-5.23,57694316.0,788427184.49
13,002670.SZ,20250124,14.14,14.17,14.98,13.27,13.76,0.3800000000000008,2.76,505544658.0,7112118560.03
14,002670.SZ,20250117,13.76,11.71,14.08,11.64,11.98,1.7799999999999994,14.86,449098387.0,5984594162.33
15,002670.SZ,20250110,11.98,12.34,12.97,11.94,12.52,-0.5399999999999991,-4.31,270594987.0,3406177452.26
16,002670.SZ,20250103,12.52,13.68,14.07,12.28,13.82,-1.3000000000000007,-9.41,319211836.0,4270219726.71
17,002670.SZ,20241227,13.82,14.05,14.18,13.2,14.13,-0.3100000000000005,-2.19,352126642.0,4814281178.29
18,002670.SZ,20241220,14.13,17.95,18.15,14.06,19.14,-5.01,-26.18,631924683.0,9711320893.82
19,002670.SZ,20241213,19.14,12.87,19.14,12.82,12.91,6.23,48.26,866772865.0,13686328345.71
20,002670.SZ,20241206,12.91,12.69,14.05,12.42,12.8,0.10999999999999943,0.86,550511641.0,7192735523.75
