,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300759.SZ,20250418,22.4,23.25,23.42,21.78,22.81,-0.41000000000000014,-1.8,81293422.0,1828259624.33
1,300759.SZ,20250411,22.81,24.96,25.37,20.47,27.05,-4.240000000000002,-15.67,194175822.0,4417517362.85
2,300759.SZ,20250403,27.05,27.08,29.16,26.65,27.16,-0.10999999999999943,-0.41,139281245.0,3886055694.64
3,300759.SZ,20250328,27.16,27.22,28.18,26.53,27.3,-0.14000000000000057,-0.51,92191290.0,2510827795.85
4,300759.SZ,20250321,27.3,27.8,29.47,27.09,27.72,-0.41999999999999815,-1.52,131049772.0,3705137887.78
5,300759.SZ,20250314,27.72,27.9,28.34,26.13,27.54,0.17999999999999972,0.65,106420577.0,2886079446.56
6,300759.SZ,20250307,27.54,26.54,27.93,26.25,26.44,1.0999999999999979,4.16,107515371.0,2927234786.65
7,300759.SZ,20250228,26.44,29.29,29.29,26.2,29.33,-2.889999999999997,-9.85,157031103.0,4392067672.24
8,300759.SZ,20250221,29.33,27.68,29.54,26.1,26.75,2.5799999999999983,9.64,217405592.0,6094499848.71
9,300759.SZ,20250214,26.75,26.26,27.28,25.57,26.26,0.48999999999999844,1.87,114080724.0,3000120553.11
10,300759.SZ,20250207,26.26,25.08,26.65,24.85,24.85,1.4100000000000001,5.67,50808784.0,1314109082.44
11,300759.SZ,20250127,24.85,25.28,25.65,24.85,25.41,-0.5599999999999987,-2.2,12388779.0,312656383.55
12,300759.SZ,20250124,25.41,25.25,26.0,24.84,25.06,0.3500000000000014,1.4,67471378.0,1710383855.51
13,300759.SZ,20250117,25.06,23.91,25.49,23.9,24.17,0.889999999999997,3.68,65279340.0,1625741642.8
14,300759.SZ,20250110,24.17,24.52,25.11,23.85,24.38,-0.2099999999999973,-0.86,66878461.0,1643815502.21
15,300759.SZ,20250103,24.38,26.0,26.74,24.35,26.03,-1.6500000000000021,-6.34,71886940.0,1850506761.3
16,300759.SZ,20241227,26.03,27.85,28.14,25.86,27.91,-1.879999999999999,-6.74,86475987.0,2330960692.34
17,300759.SZ,20241220,27.91,28.28,28.67,27.32,28.54,-0.629999999999999,-2.21,77012597.0,2152114385.78
18,300759.SZ,20241213,28.54,30.98,31.17,28.5,29.55,-1.0100000000000016,-3.42,183295663.0,5430514077.0
19,300759.SZ,20241206,29.55,27.58,29.76,27.06,27.51,2.039999999999999,7.42,138148620.0,3896666535.47
20,300759.SZ,20241129,27.51,26.75,28.05,26.02,26.72,0.7900000000000027,2.96,111494407.0,3015725407.43
21,300759.SZ,20241122,26.72,28.3,29.2,26.66,28.41,-1.6900000000000013,-5.95,138040139.0,3868581619.26
22,300759.SZ,20241115,28.41,30.1,33.07,28.4,30.55,-2.1400000000000006,-7.0,230507158.0,7100733510.19
23,300759.SZ,20241108,30.55,29.03,31.76,28.91,28.79,1.7600000000000016,6.11,257117436.0,7829678499.13
24,300759.SZ,20241101,28.79,30.5,32.54,28.23,30.49,-1.6999999999999993,-5.58,262591084.0,7930886093.05
