,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600143.SH,20250418,10.16,10.28,10.37,9.94,10.17,-0.009999999999999787,-0.1,137488087.0,1397055145.0
1,600143.SH,20250411,10.17,10.05,10.25,8.84,10.85,-0.6799999999999997,-6.27,302465865.0,2928072824.0
2,600143.SH,20250403,10.85,11.03,11.11,10.78,11.13,-0.28000000000000114,-2.52,121710485.0,1335675747.0
3,600143.SH,20250328,11.13,11.24,11.45,11.11,11.29,-0.15999999999999837,-1.42,177375055.0,1997262223.0
4,600143.SH,20250321,11.29,11.99,12.3,11.26,11.91,-0.620000000000001,-5.21,349373121.0,4135018424.0
5,600143.SH,20250314,11.91,12.51,12.56,11.58,12.48,-0.5700000000000003,-4.57,370129600.0,4450353210.0
6,600143.SH,20250307,12.48,12.2,13.04,11.84,12.01,0.47000000000000064,3.91,621603200.0,7728136515.0
7,600143.SH,20250228,12.01,13.39,14.46,11.95,13.39,-1.3800000000000008,-10.31,1285741539.0,16845134057.0
8,600143.SH,20250221,13.39,10.2,13.6,10.14,10.19,3.200000000000001,31.4,823700563.0,10156709603.0
9,600143.SH,20250214,10.19,10.7,10.71,10.08,10.7,-0.5099999999999998,-4.77,550467433.0,5682116659.0
10,600143.SH,20250207,10.7,9.69,10.82,9.59,9.3,1.3999999999999986,15.05,630178176.0,6434488051.0
11,600143.SH,20250127,9.3,9.29,9.58,9.21,9.18,0.120000000000001,1.31,75539952.0,710265980.0
12,600143.SH,20250124,9.18,8.85,9.26,8.73,8.79,0.39000000000000057,4.44,200569375.0,1803432715.0
13,600143.SH,20250117,8.79,8.02,8.97,7.96,8.11,0.6799999999999997,8.38,178769190.0,1526812081.0
14,600143.SH,20250110,8.11,7.99,8.35,7.73,7.99,0.11999999999999922,1.5,146229673.0,1176461153.0
15,600143.SH,20250103,7.99,8.92,9.4,7.96,8.92,-0.9299999999999997,-10.43,220324902.0,1929297886.0
16,600143.SH,20241227,8.92,8.55,9.33,8.17,8.54,0.3800000000000008,4.45,324105701.0,2859120098.0
17,600143.SH,20241220,8.54,8.92,8.96,8.46,8.95,-0.41000000000000014,-4.58,114471386.0,993649597.0
18,600143.SH,20241213,8.95,8.84,9.58,8.82,8.85,0.09999999999999964,1.13,258445528.0,2375376098.0
19,600143.SH,20241206,8.85,8.71,9.0,8.66,8.68,0.16999999999999993,1.96,99954305.0,886199665.0
