,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002530.SZ,20250425,9.14,8.93,9.96,8.85,8.94,0.20000000000000107,2.24,207644020.0,1960033780.35
1,002530.SZ,20250418,8.94,9.1,9.25,8.78,8.98,-0.040000000000000924,-0.45,93130317.0,842008865.77
2,002530.SZ,20250411,8.98,9.19,9.29,7.54,9.83,-0.8499999999999996,-8.65,184098029.0,1587289817.99
3,002530.SZ,20250403,9.83,9.93,10.25,9.63,10.03,-0.1999999999999993,-1.99,95926097.0,954340255.28
4,002530.SZ,20250328,10.03,10.64,10.68,10.01,10.62,-0.5899999999999999,-5.56,132572864.0,1352849708.92
5,002530.SZ,20250321,10.62,11.5,11.83,10.62,11.59,-0.9700000000000006,-8.37,214446467.0,2418436571.09
6,002530.SZ,20250314,11.59,11.75,11.89,11.11,11.9,-0.3100000000000005,-2.61,261252404.0,3002518782.72
7,002530.SZ,20250307,11.9,12.06,12.5,10.9,12.3,-0.40000000000000036,-3.25,437855352.0,5140872678.2
8,002530.SZ,20250228,12.3,12.15,13.88,12.06,12.39,-0.08999999999999986,-0.73,735396659.0,9517304837.61
9,002530.SZ,20250221,12.39,12.72,13.49,11.86,12.77,-0.379999999999999,-2.98,631700080.0,7931175501.83
10,002530.SZ,20250214,12.77,12.02,13.6,11.67,12.23,0.5399999999999991,4.42,960939430.0,11924890421.97
11,002530.SZ,20250207,12.23,12.3,13.37,11.01,12.1,0.13000000000000078,1.07,702852255.0,8669607800.36
12,002530.SZ,20250127,12.1,11.59,12.1,10.89,11.0,1.0999999999999996,10.0,248086911.0,2847066350.78
13,002530.SZ,20250124,11.0,10.04,11.0,9.25,9.89,1.1099999999999994,11.22,492120394.0,4973727395.36
14,002530.SZ,20250117,9.89,8.7,10.22,8.37,9.11,0.7800000000000011,8.56,459036798.0,4412948567.4
15,002530.SZ,20250110,9.11,9.68,11.17,9.11,10.08,-0.9700000000000006,-9.62,676857933.0,6895127968.48
16,002530.SZ,20250103,10.08,9.28,10.67,8.9,9.32,0.7599999999999998,8.15,425359230.0,4116048225.54
17,002530.SZ,20241227,9.32,10.25,10.25,8.73,10.3,-0.9800000000000004,-9.51,383693907.0,3567416427.75
18,002530.SZ,20241220,10.3,12.18,12.38,9.84,12.7,-2.3999999999999986,-18.9,663874972.0,7072827210.14
19,002530.SZ,20241213,12.7,12.05,14.07,11.35,10.96,1.7399999999999984,15.88,910913481.0,11528459815.24
20,002530.SZ,20241206,10.96,9.0,10.96,8.83,9.12,1.8400000000000016,20.18,637301950.0,6195221173.2
21,002530.SZ,20241129,9.12,8.88,9.36,7.75,8.48,0.6399999999999988,7.55,591380369.0,5163275027.34
22,002530.SZ,20241122,8.48,9.99,10.33,8.38,9.39,-0.9100000000000001,-9.69,865440722.0,8283838599.27
23,002530.SZ,20241115,9.39,7.93,9.39,7.86,7.98,1.4100000000000001,17.67,344473460.0,2966069541.32
24,002530.SZ,20241108,7.98,7.42,8.22,7.4,7.42,0.5600000000000005,7.55,166013634.0,1306873593.95
25,002530.SZ,20241101,7.42,7.7,8.12,7.4,7.75,-0.33000000000000007,-4.26,165719629.0,1301961817.17
26,002530.SZ,20241025,7.75,7.71,8.3,7.58,7.7,0.04999999999999982,0.65,183852568.0,1445203996.32
27,002530.SZ,20241018,7.7,7.64,7.9,7.42,7.53,0.16999999999999993,2.26,138215572.0,1056018504.07
28,002530.SZ,20241011,7.53,8.71,8.71,7.33,7.92,-0.3899999999999997,-4.92,190484064.0,1521083231.77
29,002530.SZ,20240930,7.92,7.45,7.92,7.34,7.23,0.6899999999999995,9.54,65340502.0,501542448.51
30,002530.SZ,20240927,7.23,6.32,7.35,6.28,6.34,0.8900000000000006,14.04,110221718.0,755390274.15
31,002530.SZ,20240920,6.34,6.14,6.38,6.03,6.14,0.20000000000000018,3.26,23867892.0,149327872.16
32,002530.SZ,20240913,6.14,6.16,6.32,6.1,6.21,-0.07000000000000028,-1.13,25342681.0,157586041.36
33,002530.SZ,20240906,6.21,6.29,6.33,6.13,6.31,-0.09999999999999964,-1.58,26574368.0,165604047.96
34,002530.SZ,20240830,6.31,6.28,6.38,5.91,6.25,0.05999999999999961,0.96,32547041.0,199619264.53
