,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,689009.SH,20250418,55.51,58.55,59.46,53.33,56.9,-1.3900000000000006,-2.44,34011861.0,1907561138.0
1,689009.SH,20250411,56.9,57.51,58.92,50.59,63.0,-6.100000000000001,-9.68,57993118.0,3200366234.0
2,689009.SH,20250403,63.0,64.8,66.88,57.03,65.15,-2.1500000000000057,-3.3,37716773.0,2346111787.0
3,689009.SH,20250328,65.15,61.63,65.56,61.2,61.7,3.450000000000003,5.59,35991462.0,2285874979.0
4,689009.SH,20250321,61.7,64.49,68.32,60.71,64.1,-2.3999999999999915,-3.74,50110047.0,3214406361.0
5,689009.SH,20250314,64.1,60.93,64.14,57.88,60.39,3.7099999999999937,6.14,54366270.0,3304982271.0
6,689009.SH,20250307,60.39,57.17,61.14,55.11,57.15,3.240000000000002,5.67,51763604.0,3040925926.0
7,689009.SH,20250228,57.15,61.15,61.2,55.85,62.03,-4.880000000000003,-7.87,56874829.0,3349949859.0
8,689009.SH,20250221,62.03,55.3,64.66,53.71,54.68,7.350000000000001,13.44,58628425.0,3309399405.0
9,689009.SH,20250214,54.68,50.5,55.65,49.71,50.88,3.799999999999997,7.47,53004732.0,2766992715.0
10,689009.SH,20250207,50.88,51.7,52.79,48.86,51.34,-0.46000000000000085,-0.9,34805576.0,1775896462.0
11,689009.SH,20250127,51.34,50.97,51.39,49.52,53.14,-1.7999999999999972,-3.39,12964146.0,654567755.0
12,689009.SH,20250124,53.14,50.08,54.73,50.08,49.77,3.3699999999999974,6.77,44272073.0,2334244805.0
13,689009.SH,20250117,49.77,47.2,51.69,47.1,47.82,1.9500000000000028,4.08,38787799.0,1921966442.0
14,689009.SH,20250110,47.82,48.77,52.8,47.8,48.77,-0.9500000000000028,-1.95,64057759.0,3249767132.0
15,689009.SH,20250103,48.77,46.36,49.95,46.3,46.84,1.9299999999999997,4.12,51405583.0,2476151080.0
16,689009.SH,20241227,46.84,45.34,48.08,44.3,45.33,1.5100000000000051,3.33,41368021.0,1900022611.0
17,689009.SH,20241220,45.33,48.11,49.68,44.56,48.38,-3.0500000000000043,-6.3,44430632.0,2085389322.0
