,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,001258.SZ,20250425,7.23,6.92,7.5,6.81,6.96,0.27000000000000046,3.88,155576936.0,1099229874.22
1,001258.SZ,20250418,6.96,7.3,7.83,6.9,7.3,-0.33999999999999986,-4.66,235053893.0,1749967801.32
2,001258.SZ,20250411,7.3,7.99,9.08,7.18,8.49,-1.1900000000000004,-14.02,406754482.0,3190302530.51
3,001258.SZ,20250403,8.49,6.59,8.54,6.57,6.6,1.8900000000000006,28.64,246001388.0,1956425457.92
4,001258.SZ,20250328,6.6,7.06,7.5,6.58,7.02,-0.41999999999999993,-5.98,152867268.0,1078409109.69
5,001258.SZ,20250321,7.02,6.53,7.15,6.48,6.54,0.47999999999999954,7.34,123322008.0,838024331.83
6,001258.SZ,20250314,6.54,6.35,6.56,6.27,6.33,0.20999999999999996,3.32,47699890.0,307910560.07
7,001258.SZ,20250307,6.33,6.47,6.57,6.28,6.47,-0.13999999999999968,-2.16,42095321.0,269321682.93
8,001258.SZ,20250228,6.47,6.45,6.68,6.42,6.45,0.019999999999999574,0.31,53491107.0,348917347.82
9,001258.SZ,20250221,6.45,6.49,6.63,6.39,6.49,-0.040000000000000036,-0.62,42583502.0,276217234.02
10,001258.SZ,20250214,6.49,6.54,6.65,6.44,6.39,0.10000000000000053,1.56,50989314.0,333442237.02
11,001258.SZ,20250207,6.39,6.24,6.47,6.17,6.22,0.16999999999999993,2.73,27691093.0,174771276.55
12,001258.SZ,20250127,6.22,6.28,6.37,6.22,6.24,-0.020000000000000462,-0.32,7773800.0,48922134.0
13,001258.SZ,20250124,6.24,6.38,6.47,6.18,6.36,-0.1200000000000001,-1.89,48199265.0,305512667.73
14,001258.SZ,20250117,6.36,6.21,6.52,6.07,6.28,0.08000000000000007,1.27,66690100.0,421737883.82
15,001258.SZ,20250110,6.28,7.1,7.25,6.28,7.32,-1.04,-14.21,110503170.0,745321695.18
16,001258.SZ,20250103,7.32,8.45,8.67,7.26,8.31,-0.9900000000000002,-11.91,218237586.0,1761948460.62
17,001258.SZ,20241227,8.31,7.02,9.1,6.98,6.84,1.4700000000000006,21.49,334306131.0,2690226626.19
18,001258.SZ,20241220,6.84,6.92,7.03,6.67,6.91,-0.07000000000000028,-1.01,33847270.0,231952099.6
19,001258.SZ,20241213,6.91,6.9,7.12,6.87,6.88,0.03000000000000025,0.44,49946757.0,349594426.87
20,001258.SZ,20241206,6.88,6.84,6.99,6.73,6.84,0.040000000000000036,0.58,31453967.0,215959770.67
21,001258.SZ,20241129,6.84,6.53,6.9,6.44,6.53,0.3099999999999996,4.75,39159266.0,263489278.19
22,001258.SZ,20241122,6.53,6.53,6.75,6.5,6.56,-0.02999999999999936,-0.46,29439777.0,194970139.61
23,001258.SZ,20241115,6.56,6.71,6.9,6.55,6.75,-0.1900000000000004,-2.81,44797852.0,302637378.42
24,001258.SZ,20241108,6.75,6.49,6.84,6.49,6.56,0.1900000000000004,2.9,47308768.0,315527127.13
25,001258.SZ,20241101,6.56,6.74,6.9,6.4,6.75,-0.1900000000000004,-2.81,60217445.0,400172078.95
26,001258.SZ,20241025,6.75,6.41,6.79,6.34,6.38,0.3700000000000001,5.8,48506630.0,317674090.21
27,001258.SZ,20241018,6.38,6.33,6.5,6.23,6.29,0.08999999999999986,1.43,31901450.0,202888527.1
28,001258.SZ,20241011,6.29,7.39,7.41,6.21,6.74,-0.4500000000000002,-6.68,63558467.0,430979555.78
29,001258.SZ,20240930,6.74,6.44,6.8,6.31,6.25,0.4900000000000002,7.84,22413179.0,147851847.0
30,001258.SZ,20240927,6.25,5.74,6.32,5.71,5.74,0.5099999999999998,8.89,32855009.0,198137978.62
31,001258.SZ,20240920,5.74,5.7,5.85,5.61,5.71,0.03000000000000025,0.53,8823742.0,50610095.29
32,001258.SZ,20240913,5.71,5.64,5.83,5.61,5.68,0.03000000000000025,0.53,11407385.0,65419929.75
33,001258.SZ,20240906,5.68,5.86,5.9,5.68,5.88,-0.20000000000000018,-3.4,13373821.0,77365348.38
34,001258.SZ,20240830,5.88,5.78,5.93,5.63,5.63,0.25,4.44,22248712.0,129130256.68
35,001258.SZ,20240823,5.63,5.99,6.05,5.53,6.0,-0.3700000000000001,-6.17,16105554.0,93055559.16
36,001258.SZ,20240816,6.0,6.1,6.14,5.93,6.0,0.0,0.0,17651964.0,106605114.48
37,001258.SZ,20240809,6.0,6.08,6.15,5.91,6.1,-0.09999999999999964,-1.64,23180311.0,139878971.63
38,001258.SZ,20240802,6.1,6.14,6.26,5.97,6.15,-0.05000000000000071,-0.81,25370788.0,155505833.64
39,001258.SZ,20240726,6.15,6.29,6.34,5.97,6.28,-0.1299999999999999,-2.07,25283348.0,154879142.15
40,001258.SZ,20240719,6.28,6.41,6.42,6.09,6.41,-0.1299999999999999,-2.03,37452441.0,235852910.27
41,001258.SZ,20240712,6.41,6.84,7.09,6.38,6.85,-0.4399999999999995,-6.42,89605204.0,601608473.61
42,001258.SZ,20240705,6.85,6.94,7.4,6.76,6.93,-0.08000000000000007,-1.15,116867401.0,828292663.27
43,001258.SZ,20240628,6.93,6.58,7.48,6.15,6.67,0.2599999999999998,3.9,130767069.0,901668129.11
44,001258.SZ,20240621,6.67,6.08,6.98,6.02,6.0,0.6699999999999999,11.17,123390989.0,818230469.33
45,001258.SZ,20240614,6.0,6.11,6.39,5.92,6.07,-0.07000000000000028,-1.15,25836176.0,157689265.92
46,001258.SZ,20240607,6.07,6.5,6.52,5.83,6.54,-0.46999999999999975,-7.19,28556954.0,175465814.5
47,001258.SZ,20240531,6.54,6.66,6.99,6.5,6.65,-0.11000000000000032,-1.65,43451093.0,292553490.84
48,001258.SZ,20240524,6.57,6.65,6.75,6.41,6.66,-0.08999999999999986,-1.35,23773800.0,158790197.0
49,001258.SZ,20240517,6.66,6.77,6.85,6.56,6.74,-0.08000000000000007,-1.19,34586621.0,234914482.65
50,001258.SZ,20240510,6.74,6.41,6.95,6.41,6.36,0.3799999999999999,5.97,37522664.0,252621412.86
51,001258.SZ,20240430,6.36,6.22,6.46,6.15,6.27,0.09000000000000075,1.44,13200619.0,84549117.22
52,001258.SZ,20240426,6.27,6.09,6.36,6.02,6.13,0.13999999999999968,2.28,20638262.0,129352363.04
53,001258.SZ,20240419,6.13,6.58,6.62,5.98,6.67,-0.54,-8.1,40879628.0,260229416.44
54,001258.SZ,20240412,6.67,6.75,7.11,6.64,6.74,-0.07000000000000028,-1.04,63536641.0,443150373.2
