,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603915.SH,20250425,15.38,14.52,15.95,14.32,14.64,0.7400000000000002,5.05,61584337.0,944548464.0
1,603915.SH,20250418,14.64,15.2,15.75,14.4,15.27,-0.629999999999999,-4.13,52945319.0,793793138.0
2,603915.SH,20250411,15.27,15.05,15.57,12.25,16.33,-1.0599999999999987,-6.49,101149955.0,1442677631.0
3,603915.SH,20250403,16.33,17.28,17.55,16.25,17.5,-1.1700000000000017,-6.69,53373980.0,902694811.0
4,603915.SH,20250328,17.5,19.75,19.83,17.5,19.63,-2.129999999999999,-10.85,96279528.0,1766612311.0
5,603915.SH,20250321,19.63,17.56,21.88,17.5,17.65,1.9800000000000004,11.22,207402727.0,4159944237.0
6,603915.SH,20250314,17.65,19.0,19.78,16.71,19.21,-1.5600000000000023,-8.12,127271330.0,2310716568.0
7,603915.SH,20250307,19.21,18.38,19.86,17.24,19.17,0.03999999999999915,0.21,174744534.0,3202836501.0
8,603915.SH,20250228,19.17,18.09,22.4,16.9,18.06,1.110000000000003,6.15,271177443.0,5486213335.0
9,603915.SH,20250221,18.06,14.28,18.15,14.26,14.35,3.709999999999999,25.85,221848594.0,3571728532.0
10,603915.SH,20250214,14.35,14.6,16.16,14.18,14.71,-0.3600000000000012,-2.45,183529081.0,2706126836.0
11,603915.SH,20250207,14.71,13.77,15.12,13.54,13.66,1.0500000000000007,7.69,140740491.0,2021835810.0
12,603915.SH,20250127,13.66,14.6,15.17,13.57,15.08,-1.42,-9.42,57075642.0,802231275.0
13,603915.SH,20250124,15.08,12.75,15.48,12.45,12.59,2.49,19.78,161918262.0,2265216695.0
14,603915.SH,20250117,12.59,11.43,13.0,11.39,11.67,0.9199999999999999,7.88,91251494.0,1133728850.0
15,603915.SH,20250110,11.67,10.66,12.22,10.41,10.66,1.0099999999999998,9.47,67595647.0,773967131.0
16,603915.SH,20250103,10.66,12.51,12.53,10.62,12.53,-1.8699999999999992,-14.92,46518884.0,541263628.0
17,603915.SH,20241227,12.53,12.18,12.99,11.58,12.23,0.29999999999999893,2.45,89260358.0,1113912093.0
18,603915.SH,20241220,12.23,12.93,12.98,11.78,12.97,-0.7400000000000002,-5.71,55506557.0,680613003.0
