,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301090.SZ,20250418,6.93,6.93,7.47,6.87,6.89,0.040000000000000036,0.58,34597766.0,244330904.62
1,301090.SZ,20250411,6.89,7.07,7.07,6.11,7.32,-0.4300000000000006,-5.87,46177194.0,308156152.69
2,301090.SZ,20250403,7.32,7.3,7.49,7.13,7.34,-0.019999999999999574,-0.27,20760694.0,152311224.04
3,301090.SZ,20250328,7.34,7.46,7.78,7.17,7.45,-0.11000000000000032,-1.48,46860448.0,351899266.81
4,301090.SZ,20250321,7.45,7.57,7.59,7.41,7.5,-0.04999999999999982,-0.67,32049498.0,240232798.12
5,301090.SZ,20250314,7.5,7.54,7.68,7.27,7.54,-0.040000000000000036,-0.53,47619757.0,356995047.99
6,301090.SZ,20250307,7.54,7.7,7.81,7.39,7.73,-0.1900000000000004,-2.46,76565324.0,581275398.96
7,301090.SZ,20250228,7.73,6.93,8.96,6.87,6.93,0.8000000000000007,11.54,142127781.0,1145778367.13
8,301090.SZ,20250221,6.93,6.95,6.98,6.76,6.93,0.0,0.0,20453088.0,140927385.83
9,301090.SZ,20250214,6.93,6.86,7.05,6.8,6.82,0.10999999999999943,1.61,22739143.0,157565233.51
10,301090.SZ,20250207,6.82,6.61,6.88,6.55,6.58,0.2400000000000002,3.65,14244203.0,95610309.21
11,301090.SZ,20250127,6.58,6.6,6.82,6.58,6.59,-0.009999999999999787,-0.15,4618500.0,30945538.0
12,301090.SZ,20250124,6.59,6.7,6.8,6.48,6.68,-0.08999999999999986,-1.35,17466992.0,116198170.8
13,301090.SZ,20250117,6.68,6.41,6.78,6.29,6.43,0.25,3.89,19746834.0,130566928.84
14,301090.SZ,20250110,6.43,6.6,6.75,6.4,6.63,-0.20000000000000018,-3.02,18810970.0,124105467.12
15,301090.SZ,20250103,6.63,7.37,7.38,6.6,7.33,-0.7000000000000002,-9.55,20532343.0,142780652.73
16,301090.SZ,20241227,7.33,7.58,7.59,7.2,7.6,-0.2699999999999996,-3.55,23544400.0,173061694.0
17,301090.SZ,20241220,7.6,7.8,7.83,7.33,7.76,-0.16000000000000014,-2.06,28333228.0,213937035.92
18,301090.SZ,20241213,7.76,7.85,8.2,7.74,7.84,-0.08000000000000007,-1.02,34780986.0,274815020.16
19,301090.SZ,20241206,7.84,7.52,7.89,7.52,7.49,0.34999999999999964,4.67,37165924.0,287773754.29
20,301090.SZ,20241129,7.49,7.64,7.75,7.27,7.64,-0.14999999999999947,-1.96,31214976.0,235373655.04
21,301090.SZ,20241122,7.64,7.81,8.14,7.54,7.75,-0.11000000000000032,-1.42,42202146.0,331907952.94
22,301090.SZ,20241115,7.75,7.9,8.25,7.74,7.9,-0.15000000000000036,-1.9,47005980.0,376466329.1
23,301090.SZ,20241108,7.9,7.22,8.08,7.19,7.22,0.6800000000000006,9.42,55890793.0,430569734.65
24,301090.SZ,20241101,7.22,7.86,8.0,7.2,7.81,-0.5899999999999999,-7.55,60104000.0,459399319.0
25,301090.SZ,20241025,7.81,7.27,7.91,7.24,7.22,0.5899999999999999,8.17,71048181.0,534434535.64
26,301090.SZ,20241018,7.22,7.35,7.44,7.01,7.23,-0.010000000000000675,-0.14,56780383.0,411133613.55
27,301090.SZ,20241011,7.23,9.42,9.42,7.1,7.97,-0.7399999999999993,-9.28,116471192.0,944661424.54
28,301090.SZ,20240930,7.97,7.21,8.2,7.05,6.97,1.0,14.35,43239267.0,326986595.46
29,301090.SZ,20240927,6.97,6.3,7.08,6.14,6.35,0.6200000000000001,9.76,169254717.0,1121913287.4
30,301090.SZ,20240920,6.35,5.97,6.42,5.69,6.04,0.3099999999999996,5.13,81099567.0,490759416.55
31,301090.SZ,20240913,6.04,5.31,6.58,5.24,5.31,0.7300000000000004,13.75,156343510.0,947746452.96
32,301090.SZ,20240906,5.31,5.63,5.67,5.29,5.63,-0.3200000000000003,-5.68,21703900.0,118916448.0
33,301090.SZ,20240830,5.63,5.41,5.73,5.29,5.41,0.21999999999999975,4.07,26759711.0,147932080.25
34,301090.SZ,20240823,5.41,5.84,5.89,5.4,5.85,-0.4399999999999995,-7.52,22524122.0,126415744.0
35,301090.SZ,20240816,5.85,6.01,6.09,5.84,6.04,-0.1900000000000004,-3.15,25105899.0,150196886.96
36,301090.SZ,20240809,6.04,6.09,6.18,5.97,6.09,-0.04999999999999982,-0.82,24752370.0,150419408.4
37,301090.SZ,20240802,6.09,6.13,6.32,5.95,6.12,-0.03000000000000025,-0.49,29096376.0,177979977.49
38,301090.SZ,20240726,6.12,6.56,6.58,6.02,6.57,-0.4500000000000002,-6.85,23959006.0,149070369.4
39,301090.SZ,20240719,6.57,6.74,6.77,6.49,6.81,-0.23999999999999932,-3.52,16214579.0,107463800.76
40,301090.SZ,20240712,6.81,6.64,6.92,6.37,6.64,0.16999999999999993,2.56,23127494.0,154022736.7
41,301090.SZ,20240705,6.64,6.59,6.77,6.43,6.58,0.05999999999999961,0.91,18433404.0,122199491.08
42,301090.SZ,20240628,6.58,6.75,6.89,6.49,6.76,-0.17999999999999972,-2.66,23836973.0,159051427.12
43,301090.SZ,20240621,6.76,7.32,7.32,6.74,7.28,-0.5200000000000005,-7.14,22328710.0,156743524.0
44,301090.SZ,20240614,7.28,7.76,7.8,7.21,7.81,-0.5299999999999994,-6.79,18487812.0,139503502.82
45,301090.SZ,20240607,7.81,8.32,8.32,7.57,8.3,-0.4900000000000011,-5.9,16247648.0,129297935.07
46,301090.SZ,20240531,8.3,8.3,8.43,8.2,8.27,0.030000000000001137,0.36,9145066.0,76521173.42
47,301090.SZ,20240524,8.27,8.74,8.82,8.24,8.71,-0.4400000000000013,-5.05,13842200.0,117763369.5
48,301090.SZ,20240517,8.71,8.78,8.83,8.47,8.79,-0.0799999999999983,-0.91,13894662.0,120535541.91
49,301090.SZ,20240510,8.79,8.92,9.16,8.73,8.85,-0.0600000000000005,-0.68,19983643.0,179957839.11
50,301090.SZ,20240430,8.85,8.69,9.04,8.68,8.78,0.07000000000000028,0.8,9969817.0,88959098.54
51,301090.SZ,20240426,8.78,9.23,9.42,8.46,9.23,-0.45000000000000107,-4.88,17555933.0,158146471.09
52,301090.SZ,20240419,9.23,9.22,9.36,8.88,9.24,-0.009999999999999787,-0.11,15853315.0,145812288.78
53,301090.SZ,20240412,9.24,9.54,9.58,9.18,9.54,-0.29999999999999893,-3.14,11362770.0,107231876.25
