,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002237.SZ,20250425,11.18,11.21,12.5,11.05,11.01,0.16999999999999993,1.54,224672960.0,2642053910.27
1,002237.SZ,20250418,11.01,10.6,11.85,10.6,10.7,0.3100000000000005,2.9,177730013.0,1999678036.88
2,002237.SZ,20250411,10.7,10.06,11.0,9.25,10.96,-0.26000000000000156,-2.37,164744986.0,1673554339.36
3,002237.SZ,20250403,10.96,11.04,11.54,10.91,11.11,-0.14999999999999858,-1.35,145128688.0,1627965497.05
4,002237.SZ,20250328,11.11,11.02,11.57,10.85,11.03,0.08000000000000007,0.73,132531101.0,1480424702.8
5,002237.SZ,20250321,11.03,11.05,11.38,10.93,11.14,-0.11000000000000121,-0.99,96501805.0,1076346194.06
6,002237.SZ,20250314,11.14,10.91,11.34,10.72,10.78,0.3600000000000012,3.34,91675946.0,1007768858.61
7,002237.SZ,20250307,10.78,10.1,10.92,10.1,10.09,0.6899999999999995,6.84,77618474.0,813856059.37
8,002237.SZ,20250228,10.09,10.29,10.48,10.06,10.34,-0.25,-2.42,62240379.0,640094429.94
9,002237.SZ,20250221,10.34,10.71,10.73,10.29,10.88,-0.5400000000000009,-4.96,73460377.0,770904868.41
10,002237.SZ,20250214,10.88,11.4,11.51,10.8,11.31,-0.4299999999999997,-3.8,97339692.0,1081731576.02
11,002237.SZ,20250207,11.31,11.1,11.38,10.99,10.82,0.4900000000000002,4.53,51642365.0,575401987.53
12,002237.SZ,20250127,10.82,10.84,10.97,10.78,10.79,0.030000000000001137,0.28,10841700.0,117926312.0
13,002237.SZ,20250124,10.79,10.67,10.94,10.5,10.69,0.09999999999999964,0.94,55769294.0,597872584.68
14,002237.SZ,20250117,10.69,10.0,10.73,9.95,10.06,0.629999999999999,6.26,69543183.0,722595219.17
15,002237.SZ,20250110,10.06,9.97,10.32,9.81,10.02,0.040000000000000924,0.4,47118355.0,477584601.31
16,002237.SZ,20250103,10.02,10.38,10.42,9.97,10.41,-0.39000000000000057,-3.75,49479212.0,504948751.94
17,002237.SZ,20241227,10.41,10.36,10.49,10.19,10.34,0.07000000000000028,0.68,39456309.0,406591434.24
18,002237.SZ,20241220,10.34,10.62,10.74,10.21,10.7,-0.35999999999999943,-3.36,42220128.0,443186222.49
19,002237.SZ,20241213,10.7,10.61,11.04,10.59,10.59,0.10999999999999943,1.04,74080520.0,799787118.51
20,002237.SZ,20241206,10.59,10.49,10.7,10.35,10.58,0.009999999999999787,0.09,51182221.0,539995025.67
21,002237.SZ,20241129,10.58,10.84,11.05,10.24,10.77,-0.1899999999999995,-1.76,62216603.0,657456532.36
22,002237.SZ,20241122,10.77,10.83,11.22,10.62,10.76,0.009999999999999787,0.09,74820563.0,813852950.67
23,002237.SZ,20241115,10.76,11.43,11.66,10.74,11.57,-0.8100000000000005,-7.0,87384040.0,983539695.7
24,002237.SZ,20241108,11.57,11.2,11.73,10.95,11.2,0.370000000000001,3.3,114533465.0,1302261576.54
25,002237.SZ,20241101,11.2,11.16,11.5,10.9,11.13,0.06999999999999851,0.63,101220784.0,1139921959.25
26,002237.SZ,20241025,11.13,11.36,11.63,11.06,11.17,-0.03999999999999915,-0.36,103572167.0,1171691501.83
27,002237.SZ,20241018,11.17,10.71,11.33,10.63,10.61,0.5600000000000005,5.28,123062869.0,1352621912.88
28,002237.SZ,20241011,10.61,12.23,12.33,10.48,11.25,-0.6400000000000006,-5.69,138418052.0,1543781915.56
29,002237.SZ,20240930,11.25,10.63,11.28,10.52,10.45,0.8000000000000007,7.66,43866645.0,479262397.48
30,002237.SZ,20240927,10.45,9.33,10.55,9.3,9.3,1.1499999999999986,12.37,107177259.0,1053429928.86
31,002237.SZ,20240920,9.3,8.95,9.31,8.76,8.91,0.39000000000000057,4.38,45970611.0,415393050.06
32,002237.SZ,20240913,8.91,8.94,9.2,8.82,9.11,-0.1999999999999993,-2.2,51563508.0,462184451.25
33,002237.SZ,20240906,9.11,9.64,9.68,8.95,9.68,-0.5700000000000003,-5.89,66826848.0,613894871.3
34,002237.SZ,20240830,9.68,10.2,10.22,9.52,10.02,-0.33999999999999986,-3.39,53001851.0,519074243.76
35,002237.SZ,20240823,10.02,10.35,10.75,9.96,10.23,-0.21000000000000085,-2.05,59023867.0,608605291.75
36,002237.SZ,20240816,10.23,10.68,10.77,10.23,10.7,-0.46999999999999886,-4.39,44339981.0,465192011.42
37,002237.SZ,20240809,10.7,11.1,11.17,10.55,11.37,-0.6699999999999999,-5.89,49907719.0,540696514.31
38,002237.SZ,20240802,11.37,10.95,11.56,10.6,10.82,0.5499999999999989,5.08,59528588.0,662833286.4
39,002237.SZ,20240726,10.82,11.89,11.99,10.65,12.0,-1.1799999999999997,-9.83,62148962.0,696689062.97
40,002237.SZ,20240719,12.0,12.11,12.85,11.82,12.19,-0.1899999999999995,-1.56,94445381.0,1162831752.82
41,002237.SZ,20240712,12.19,11.99,12.55,11.44,11.83,0.35999999999999943,3.04,83624709.0,1006734153.07
42,002237.SZ,20240705,11.83,11.49,11.85,11.24,11.51,0.3200000000000003,2.78,49418966.0,573328969.04
43,002237.SZ,20240628,11.51,11.43,11.65,11.2,11.66,-0.15000000000000036,-1.29,49310872.0,563870292.0
44,002237.SZ,20240621,11.66,11.59,12.05,11.48,11.59,0.07000000000000028,0.6,57065767.0,671111763.37
45,002237.SZ,20240614,11.59,11.75,11.83,11.51,12.12,-0.5299999999999994,-4.37,51435521.0,599808209.08
46,002237.SZ,20240607,11.99,12.24,12.34,11.68,12.37,-0.379999999999999,-3.07,85830691.0,1041793735.64
47,002237.SZ,20240531,12.37,12.47,13.14,12.27,12.5,-0.13000000000000078,-1.04,102797106.0,1319826664.06
48,002237.SZ,20240524,12.5,13.1,13.7,12.25,12.83,-0.33000000000000007,-2.57,134579281.0,1771241343.99
49,002237.SZ,20240517,12.83,12.71,13.13,12.43,12.93,-0.09999999999999964,-0.77,85855532.0,1104256048.68
50,002237.SZ,20240510,12.93,11.87,13.06,11.67,12.05,0.879999999999999,7.3,117737388.0,1483070655.55
51,002237.SZ,20240430,12.05,12.15,12.28,11.78,12.14,-0.08999999999999986,-0.74,48872157.0,594545111.41
52,002237.SZ,20240426,12.14,11.66,12.19,10.82,11.86,0.28000000000000114,2.36,114682400.0,1324260375.79
53,002237.SZ,20240419,11.86,12.14,12.22,11.2,12.62,-0.7599999999999998,-6.02,137820720.0,1640984740.92
54,002237.SZ,20240412,12.62,12.2,13.2,11.95,12.04,0.5800000000000001,4.82,215939314.0,2735873255.4
