,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002492.SZ,20250418,5.32,4.99,5.62,4.97,4.95,0.3700000000000001,7.47,89446843.0,472862778.98
1,002492.SZ,20250411,4.95,5.0,5.1,4.35,5.25,-0.2999999999999998,-5.71,53205261.0,256345063.78
2,002492.SZ,20250403,5.25,5.05,5.26,4.96,5.07,0.17999999999999972,3.55,27655862.0,142180393.63
3,002492.SZ,20250328,5.07,5.23,5.28,5.01,5.24,-0.16999999999999993,-3.24,31779130.0,162906098.5
4,002492.SZ,20250321,5.24,5.17,5.37,5.15,5.17,0.07000000000000028,1.35,27888630.0,146471115.7
5,002492.SZ,20250314,5.17,5.04,5.18,4.97,5.02,0.15000000000000036,2.99,31502253.0,160071845.8
6,002492.SZ,20250307,5.02,4.93,5.09,4.92,4.94,0.07999999999999918,1.62,30155150.0,151077095.0
7,002492.SZ,20250228,4.94,4.91,5.08,4.88,4.92,0.020000000000000462,0.41,31677450.0,158001283.5
8,002492.SZ,20250221,4.92,4.97,5.05,4.85,4.94,-0.020000000000000462,-0.4,22940684.0,113599875.46
9,002492.SZ,20250214,4.94,4.99,5.1,4.92,4.96,-0.019999999999999574,-0.4,23024953.0,115072928.63
10,002492.SZ,20250207,4.96,4.94,5.02,4.85,4.9,0.05999999999999961,1.22,18958650.0,93561750.5
11,002492.SZ,20250127,4.9,4.84,4.97,4.84,4.83,0.07000000000000028,1.45,6227000.0,30643964.0
12,002492.SZ,20250124,4.83,4.88,4.95,4.76,4.83,0.0,0.0,28233100.0,136971414.0
13,002492.SZ,20250117,4.83,4.65,4.89,4.48,4.66,0.16999999999999993,3.65,31350350.0,148399041.0
14,002492.SZ,20250110,4.66,4.62,4.75,4.42,4.61,0.04999999999999982,1.08,24939450.0,116084651.08
15,002492.SZ,20250103,4.61,4.96,4.97,4.6,4.98,-0.3700000000000001,-7.43,28113276.0,135094147.36
16,002492.SZ,20241227,4.98,5.19,5.22,4.75,5.19,-0.20999999999999996,-4.05,42373853.0,208446656.23
17,002492.SZ,20241220,5.19,6.1,6.11,5.1,6.01,-0.8199999999999994,-13.64,89706738.0,490386269.5
18,002492.SZ,20241213,6.01,5.61,6.14,5.6,5.61,0.39999999999999947,7.13,73936510.0,430931251.6
19,002492.SZ,20241206,5.61,5.55,6.03,5.49,5.48,0.1299999999999999,2.37,109278660.0,621080807.0
20,002492.SZ,20241129,5.48,5.08,5.68,5.02,5.1,0.3800000000000008,7.45,58055780.0,309321802.7
21,002492.SZ,20241122,5.1,5.0,5.29,4.91,4.99,0.10999999999999943,2.2,38220826.0,194834731.93
22,002492.SZ,20241115,4.99,5.1,5.22,4.98,5.09,-0.09999999999999964,-1.96,37999974.0,194479483.59
23,002492.SZ,20241108,5.09,4.84,5.19,4.8,4.84,0.25,5.17,37079546.0,186126941.43
24,002492.SZ,20241101,4.84,4.85,5.05,4.81,4.88,-0.040000000000000036,-0.82,42689907.0,209664170.1
25,002492.SZ,20241025,4.88,4.7,4.9,4.63,4.69,0.1899999999999995,4.05,34137054.0,161950700.58
26,002492.SZ,20241018,4.69,4.63,4.76,4.56,4.63,0.0600000000000005,1.3,40386061.0,187969736.42
