,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300407.SZ,20250425,9.83,10.05,10.29,9.67,10.07,-0.2400000000000002,-2.38,21547005.0,214033562.82
1,300407.SZ,20250418,10.07,9.87,10.7,9.0,9.72,0.34999999999999964,3.6,29449166.0,298454509.65
2,300407.SZ,20250411,9.72,10.59,10.62,8.05,11.17,-1.4499999999999993,-12.98,40811619.0,385287326.55
3,300407.SZ,20250403,11.17,10.7,11.25,10.39,10.69,0.4800000000000004,4.49,20359197.0,221946591.78
4,300407.SZ,20250328,10.69,11.39,11.56,10.56,11.36,-0.6699999999999999,-5.9,31483100.0,348130984.5
5,300407.SZ,20250321,11.36,11.13,11.71,11.07,11.1,0.2599999999999998,2.34,45625725.0,523735129.8
6,300407.SZ,20250314,11.1,11.0,11.26,10.71,10.9,0.1999999999999993,1.83,22494905.0,246253378.4
7,300407.SZ,20250307,10.9,10.58,11.15,10.47,10.51,0.39000000000000057,3.71,20357777.0,221369473.54
8,300407.SZ,20250228,10.51,11.27,11.36,10.46,11.3,-0.7900000000000009,-6.99,26958154.0,296569362.82
9,300407.SZ,20250221,11.3,10.64,11.63,10.64,10.65,0.6500000000000004,6.1,51135406.0,570762139.43
10,300407.SZ,20250214,10.65,10.7,11.06,10.56,10.74,-0.08999999999999986,-0.84,23936492.0,258310137.67
11,300407.SZ,20250207,10.74,10.34,10.94,10.23,10.27,0.47000000000000064,4.58,15385775.0,162550751.75
12,300407.SZ,20250127,10.27,10.41,10.58,10.23,10.38,-0.11000000000000121,-1.06,4196000.0,43779139.0
13,300407.SZ,20250124,10.38,10.4,10.62,10.17,10.29,0.09000000000000163,0.87,21141084.0,219506749.96
14,300407.SZ,20250117,10.29,9.6,10.58,9.3,9.67,0.6199999999999992,6.41,29792759.0,305035458.71
15,300407.SZ,20250110,9.67,9.79,10.25,9.2,9.64,0.02999999999999936,0.31,27128600.0,266450137.0
16,300407.SZ,20250103,9.64,11.3,11.3,9.61,11.27,-1.629999999999999,-14.46,35068632.0,365479857.31
17,300407.SZ,20241227,11.27,11.22,11.46,10.5,11.27,0.0,0.0,36448807.0,401702985.84
18,300407.SZ,20241220,11.27,12.29,12.5,10.5,12.23,-0.9600000000000009,-7.85,58602759.0,663743768.07
19,300407.SZ,20241213,12.23,11.6,12.5,11.33,11.66,0.5700000000000003,4.89,69404533.0,825499663.69
20,300407.SZ,20241206,11.66,11.42,11.74,11.23,11.25,0.41000000000000014,3.64,37471049.0,431105481.95
21,300407.SZ,20241129,11.25,11.45,11.83,10.87,11.37,-0.11999999999999922,-1.06,42671059.0,479125622.53
22,300407.SZ,20241122,11.37,13.55,13.85,11.03,13.25,-1.8800000000000008,-14.19,86204103.0,1041518261.74
23,300407.SZ,20241115,13.25,11.93,13.5,11.75,12.07,1.1799999999999997,9.78,94763452.0,1193637384.77
24,300407.SZ,20241108,12.07,11.23,12.47,11.23,11.4,0.6699999999999999,5.88,57807568.0,691009456.14
25,300407.SZ,20241101,11.4,12.38,13.34,11.31,12.41,-1.0099999999999998,-8.14,100975637.0,1271278519.55
26,300407.SZ,20241025,12.41,12.75,15.0,11.81,12.87,-0.4599999999999991,-3.57,159324302.0,2108354126.22
27,300407.SZ,20241018,12.87,11.52,13.8,11.4,11.16,1.709999999999999,15.32,162589723.0,2060170253.0
28,300407.SZ,20241011,11.16,11.8,14.0,10.96,10.32,0.8399999999999999,8.14,162716136.0,2005950733.31
29,300407.SZ,20240930,10.32,9.2,10.69,8.94,9.01,1.3100000000000005,14.54,26691954.0,259793521.12
30,300407.SZ,20240927,9.01,8.09,9.14,7.96,8.13,0.879999999999999,10.82,60717294.0,514144122.99
31,300407.SZ,20240920,8.13,7.83,8.39,7.73,7.85,0.28000000000000114,3.57,29688261.0,242486555.12
32,300407.SZ,20240913,7.85,7.73,8.13,7.56,7.75,0.09999999999999964,1.29,22727487.0,178952687.91
33,300407.SZ,20240906,7.75,7.7,8.37,7.38,7.7,0.04999999999999982,0.65,38029162.0,299671778.34
34,300407.SZ,20240830,7.7,7.52,7.87,7.37,7.56,0.14000000000000057,1.85,19064057.0,145014044.06
35,300407.SZ,20240823,7.56,8.0,8.47,7.41,7.98,-0.4200000000000008,-5.26,41514426.0,333539980.94
36,300407.SZ,20240816,7.98,7.92,8.1,7.67,7.85,0.13000000000000078,1.66,20963220.0,166223365.8
37,300407.SZ,20240809,7.85,7.93,8.28,7.71,8.11,-0.2599999999999998,-3.21,30109811.0,241095145.19
38,300407.SZ,20240802,8.11,8.26,8.78,8.05,8.35,-0.2400000000000002,-2.87,59244878.0,492998961.58
39,300407.SZ,20240726,8.35,8.04,8.72,7.91,8.1,0.25,3.09,78823495.0,651865599.24
40,300407.SZ,20240719,8.1,7.66,8.44,7.2,7.7,0.39999999999999947,5.19,32382951.0,249606440.22
41,300407.SZ,20240712,7.7,7.69,7.81,7.12,7.7,0.0,0.0,24265585.0,182439866.9
42,300407.SZ,20240705,7.7,7.55,8.02,7.52,7.6,0.10000000000000053,1.32,35500834.0,275555656.33
43,300407.SZ,20240628,7.6,7.4,7.77,7.0,7.42,0.17999999999999972,2.43,21500390.0,157300796.74
44,300407.SZ,20240621,7.42,7.82,7.82,7.32,7.66,-0.2400000000000002,-3.13,25259274.0,191549772.78
45,300407.SZ,20240614,7.66,7.16,7.81,6.98,7.2,0.45999999999999996,6.39,21215126.0,157608283.02
46,300407.SZ,20240607,7.2,7.8,7.84,6.91,7.81,-0.6099999999999994,-7.81,30107127.0,221197455.54
47,300407.SZ,20240531,7.81,7.92,8.28,7.63,7.92,-0.11000000000000032,-1.39,37920342.0,302532874.61
48,300407.SZ,20240524,7.79,7.87,8.2,7.69,7.94,-0.15000000000000036,-1.89,55426608.0,451207748.97
49,300407.SZ,20240517,7.94,8.07,8.19,7.73,8.27,-0.3299999999999992,-3.99,61922089.0,499348327.85
50,300407.SZ,20240510,8.27,8.61,9.65,7.93,7.65,0.6199999999999992,8.1,137414448.0,1204473995.03
51,300407.SZ,20240430,7.65,7.15,7.97,7.13,7.15,0.5,6.99,25337295.0,195166295.14
52,300407.SZ,20240426,7.15,6.64,7.24,6.45,6.65,0.5,7.52,34000007.0,241622240.46
53,300407.SZ,20240419,6.65,6.87,7.06,6.03,6.95,-0.2999999999999998,-4.32,35745170.0,237371349.93
54,300407.SZ,20240412,6.95,7.27,7.27,6.76,7.28,-0.33000000000000007,-4.53,27934583.0,198337504.45
