,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688381.SH,20250425,20.93,21.8,22.65,20.15,21.9,-0.9699999999999989,-4.43,20443489.0,441924483.0
1,688381.SH,20250418,21.9,20.91,22.83,20.72,20.76,1.139999999999997,5.49,31772479.0,689329376.0
2,688381.SH,20250411,20.76,19.66,22.09,16.64,21.13,-0.36999999999999744,-1.75,34721555.0,665047770.0
3,688381.SH,20250403,21.13,20.82,22.23,20.37,20.93,0.1999999999999993,0.96,11582785.0,245442666.0
4,688381.SH,20250328,20.93,21.53,21.85,20.74,21.6,-0.6700000000000017,-3.1,14100742.0,299917350.0
5,688381.SH,20250321,21.6,23.2,23.66,21.54,22.84,-1.2399999999999984,-5.43,20441757.0,464068614.0
6,688381.SH,20250314,22.84,23.98,24.39,22.18,23.69,-0.8500000000000014,-3.59,26389677.0,611838527.0
7,688381.SH,20250307,23.69,23.13,24.38,22.36,22.86,0.8300000000000018,3.63,37919230.0,893626982.0
8,688381.SH,20250228,22.86,25.16,27.71,22.78,25.7,-2.84,-11.05,81189195.0,2080905891.0
9,688381.SH,20250221,25.7,20.68,27.5,20.28,20.68,5.02,24.27,98436600.0,2400236207.0
10,688381.SH,20250214,20.68,18.71,22.18,18.5,18.72,1.9600000000000009,10.47,38948599.0,795265944.0
11,688381.SH,20250207,18.72,17.4,19.2,17.4,17.17,1.5499999999999972,9.03,11398426.0,208880939.0
12,688381.SH,20250127,17.17,17.84,17.94,17.17,17.78,-0.6099999999999994,-3.43,3469470.0,60461562.0
13,688381.SH,20250124,17.78,18.0,18.04,17.14,18.37,-0.5899999999999999,-3.21,19816194.0,347059646.0
14,688381.SH,20250117,18.37,17.19,18.64,16.9,17.44,0.9299999999999997,5.33,10982470.0,197241480.0
15,688381.SH,20250110,17.44,17.99,18.37,17.23,18.02,-0.5799999999999983,-3.22,9995695.0,178706289.0
16,688381.SH,20250103,18.02,20.71,20.88,17.87,20.8,-2.780000000000001,-13.37,12702726.0,244717946.0
17,688381.SH,20241227,20.8,20.95,21.28,19.85,20.96,-0.16000000000000014,-0.76,17845279.0,368377822.0
18,688381.SH,20241220,20.96,20.59,21.25,19.2,20.55,0.41000000000000014,2.0,18434903.0,373157350.0
19,688381.SH,20241213,20.55,21.05,21.43,20.35,20.89,-0.33999999999999986,-1.63,21424129.0,448292365.0
20,688381.SH,20241206,20.89,20.15,21.5,20.1,20.26,0.629999999999999,3.11,19411359.0,400777198.0
21,688381.SH,20241129,20.26,19.76,20.6,18.81,19.61,0.6500000000000021,3.31,14819050.0,292766179.0
22,688381.SH,20241122,19.61,20.76,21.08,19.5,20.79,-1.1799999999999997,-5.68,19967233.0,407920031.0
23,688381.SH,20241115,20.79,21.99,23.61,20.74,21.75,-0.9600000000000009,-4.41,31660092.0,707512747.0
24,688381.SH,20241108,21.75,19.6,22.32,19.38,19.53,2.219999999999999,11.37,27590192.0,578242498.0
25,688381.SH,20241101,19.53,21.0,21.4,19.43,21.45,-1.9199999999999982,-8.95,30085249.0,612408110.0
26,688381.SH,20241025,21.45,20.87,22.19,20.53,20.37,1.0799999999999983,5.3,32485107.0,689285449.0
27,688381.SH,20241018,20.37,19.1,20.98,18.37,18.97,1.4000000000000021,7.38,26013968.0,507874856.0
28,688381.SH,20241011,18.97,23.58,23.76,18.66,19.8,-0.8300000000000018,-4.19,39745479.0,863898782.0
29,688381.SH,20240930,19.8,18.01,20.01,17.99,17.4,2.400000000000002,13.79,11716190.0,222522574.0
30,688381.SH,20240927,17.4,14.76,17.49,14.62,14.83,2.5699999999999985,17.33,10606947.0,169091256.0
31,688381.SH,20240920,14.83,15.33,15.4,14.63,15.19,-0.35999999999999943,-2.37,4005306.0,59997540.0
32,688381.SH,20240913,15.19,15.33,15.79,15.16,15.51,-0.3200000000000003,-2.06,5128123.0,79258484.0
33,688381.SH,20240906,15.51,16.22,16.42,15.41,16.2,-0.6899999999999995,-4.26,7239255.0,114730443.0
34,688381.SH,20240830,16.2,15.76,16.52,15.15,15.76,0.4399999999999995,2.79,9058506.0,143049082.0
35,688381.SH,20240823,15.76,17.68,17.89,15.58,18.61,-2.8499999999999996,-15.31,17015624.0,282433524.0
36,688381.SH,20240816,18.61,17.99,19.17,17.6,17.99,0.620000000000001,3.45,10525526.0,192854454.0
37,688381.SH,20240809,17.99,18.82,19.1,17.83,19.04,-1.0500000000000007,-5.51,14040271.0,257363681.0
38,688381.SH,20240802,19.04,18.55,20.12,17.88,18.59,0.4499999999999993,2.42,17873525.0,342692030.0
39,688381.SH,20240726,18.59,19.92,20.57,18.09,19.91,-1.3200000000000003,-6.63,17306936.0,334018032.0
40,688381.SH,20240719,19.91,19.69,20.14,18.3,19.7,0.21000000000000085,1.07,20683463.0,402258437.0
41,688381.SH,20240712,19.7,19.2,20.29,18.38,19.08,0.620000000000001,3.25,24774294.0,483175219.0
42,688381.SH,20240705,19.08,19.55,19.55,17.75,19.48,-0.40000000000000213,-2.05,21812252.0,403993994.0
43,688381.SH,20240628,19.48,20.69,21.3,18.02,20.5,-1.0199999999999996,-4.98,31440289.0,618120788.0
44,688381.SH,20240621,20.5,19.06,20.73,18.82,19.32,1.1799999999999997,6.11,25418052.0,503462623.0
45,688381.SH,20240614,19.19,17.54,19.76,17.37,17.71,1.4800000000000004,8.36,14147677.0,269038867.0
46,688381.SH,20240607,17.71,19.22,19.66,17.4,19.25,-1.5399999999999991,-8.0,10909771.0,203259614.0
47,688381.SH,20240531,19.25,17.88,19.67,17.16,17.73,1.5199999999999996,8.57,11329831.0,210356121.0
48,688381.SH,20240524,17.73,18.92,19.12,17.64,18.55,-0.8200000000000003,-4.42,7834197.0,143825635.0
49,688381.SH,20240517,18.55,18.67,18.79,17.71,18.81,-0.259999999999998,-1.38,7783694.0,143139636.0
50,688381.SH,20240510,18.81,19.85,19.86,18.77,19.37,-0.5600000000000023,-2.89,8708639.0,169183156.0
51,688381.SH,20240430,19.37,18.45,19.7,18.45,18.29,1.0800000000000018,5.9,5810423.0,112363879.0
52,688381.SH,20240426,18.29,16.48,18.42,16.07,16.76,1.5299999999999976,9.13,7998138.0,140198078.0
53,688381.SH,20240419,16.76,17.8,18.17,16.2,17.92,-1.1600000000000001,-6.47,10314408.0,176694747.0
54,688381.SH,20240412,17.92,19.37,19.46,17.83,19.46,-1.5399999999999991,-7.91,8784595.0,163310017.0
