,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300821.SZ,20250425,7.27,7.23,7.45,7.17,7.22,0.04999999999999982,0.69,25562284.0,187496505.9
1,300821.SZ,20250418,7.22,7.44,7.51,7.14,7.32,-0.10000000000000053,-1.37,31905066.0,233816183.22
2,300821.SZ,20250411,7.32,7.9,7.93,6.64,8.21,-0.8900000000000006,-10.84,69200522.0,494730831.19
3,300821.SZ,20250403,8.21,8.21,8.41,8.06,8.28,-0.06999999999999851,-0.85,32793439.0,270657665.76
4,300821.SZ,20250328,8.28,8.23,8.67,8.02,8.26,0.019999999999999574,0.24,71893230.0,603696257.22
5,300821.SZ,20250321,8.26,8.51,8.69,8.22,8.46,-0.20000000000000107,-2.36,69711666.0,590257322.01
6,300821.SZ,20250314,8.46,8.43,8.61,8.24,8.43,0.030000000000001137,0.36,66057469.0,556556574.99
7,300821.SZ,20250307,8.43,8.52,8.82,8.28,8.5,-0.07000000000000028,-0.82,75003150.0,634928155.87
8,300821.SZ,20250228,8.5,8.78,8.94,8.46,8.87,-0.3699999999999992,-4.17,79764099.0,696004489.2
9,300821.SZ,20250221,8.87,8.36,9.3,8.09,8.34,0.5299999999999994,6.35,140289193.0,1216495284.26
10,300821.SZ,20250214,8.34,7.79,9.15,7.73,7.79,0.5499999999999998,7.06,128486610.0,1093646858.36
11,300821.SZ,20250207,7.79,7.63,7.88,7.52,7.6,0.1900000000000004,2.5,21753565.0,167685983.09
12,300821.SZ,20250127,7.6,7.78,7.79,7.6,7.68,-0.08000000000000007,-1.04,5032800.0,38687782.0
13,300821.SZ,20250124,7.68,7.59,7.73,7.48,7.55,0.1299999999999999,1.72,24853370.0,188739876.24
14,300821.SZ,20250117,7.55,7.22,7.65,7.15,7.23,0.3199999999999994,4.43,26798085.0,199839499.66
15,300821.SZ,20250110,7.23,7.3,7.57,7.21,7.32,-0.08999999999999986,-1.23,28928283.0,214426511.52
16,300821.SZ,20250103,7.32,8.08,8.1,7.27,8.08,-0.7599999999999998,-9.41,25960627.0,199529141.84
17,300821.SZ,20241227,8.08,8.23,8.28,7.92,8.23,-0.15000000000000036,-1.82,28873558.0,233261096.09
18,300821.SZ,20241220,8.23,8.49,8.55,8.05,8.52,-0.28999999999999915,-3.4,31528286.0,260990820.1
19,300821.SZ,20241213,8.52,8.57,8.9,8.48,8.57,-0.05000000000000071,-0.58,48149861.0,416123034.86
20,300821.SZ,20241206,8.57,8.43,8.66,8.23,8.41,0.16000000000000014,1.9,42487034.0,361022602.29
21,300821.SZ,20241129,8.41,8.45,8.65,8.02,8.5,-0.08999999999999986,-1.06,49078865.0,410477648.42
22,300821.SZ,20241122,8.5,8.76,9.18,8.3,8.34,0.16000000000000014,1.92,117674011.0,1030517202.12
23,300821.SZ,20241115,8.34,8.72,9.11,8.31,8.74,-0.40000000000000036,-4.58,57058978.0,500205202.37
24,300821.SZ,20241108,8.74,8.18,8.98,8.15,8.19,0.5500000000000007,6.72,59657238.0,515215610.63
25,300821.SZ,20241101,8.19,8.67,8.82,8.18,8.72,-0.5300000000000011,-6.08,64553787.0,547515851.34
26,300821.SZ,20241025,8.72,8.05,8.74,7.96,7.96,0.7600000000000007,9.55,87737205.0,729273202.55
27,300821.SZ,20241018,7.96,7.8,8.18,7.58,7.81,0.15000000000000036,1.92,61297941.0,479989456.28
28,300821.SZ,20241011,7.81,9.75,9.8,7.69,8.24,-0.4300000000000006,-5.22,98268823.0,866551894.1
29,300821.SZ,20240930,8.24,7.5,8.27,7.4,7.15,1.0899999999999999,15.24,28017780.0,220065305.81
30,300821.SZ,20240927,7.15,6.21,7.28,6.14,6.2,0.9500000000000002,15.32,37857210.0,251916694.68
31,300821.SZ,20240920,6.2,6.16,6.3,5.99,6.16,0.040000000000000036,0.65,10994300.0,67708239.0
32,300821.SZ,20240913,6.16,6.2,6.37,6.11,6.22,-0.05999999999999961,-0.96,18772917.0,117155049.52
33,300821.SZ,20240906,6.22,6.56,6.56,6.22,6.51,-0.29000000000000004,-4.45,20829276.0,133973689.19
34,300821.SZ,20240830,6.51,6.13,6.62,6.13,6.12,0.3899999999999997,6.37,24620962.0,156106731.6
35,300821.SZ,20240823,6.12,6.54,6.64,6.08,6.55,-0.4299999999999997,-6.56,19456168.0,122918336.68
36,300821.SZ,20240816,6.55,6.62,6.72,6.5,6.64,-0.08999999999999986,-1.36,17277200.0,114150518.0
37,300821.SZ,20240809,6.64,6.77,6.8,6.5,6.71,-0.07000000000000028,-1.04,20292452.0,134955353.13
