,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002463.SZ,20250418,27.73,28.71,28.91,26.04,27.68,0.05000000000000071,0.18,285896762.0,7792200086.76
1,002463.SZ,20250411,27.68,27.71,28.21,23.58,30.79,-3.1099999999999994,-10.1,395658934.0,10441398474.94
2,002463.SZ,20250403,30.79,32.19,33.47,30.72,32.52,-1.730000000000004,-5.32,197090064.0,6370040502.11
3,002463.SZ,20250328,32.52,34.01,35.04,32.32,34.12,-1.5999999999999943,-4.69,209391861.0,7011603192.08
4,002463.SZ,20250321,34.12,36.26,37.19,34.0,35.77,-1.6500000000000057,-4.61,326080229.0,11574132312.31
5,002463.SZ,20250314,35.77,33.47,36.0,32.9,33.36,2.4100000000000037,7.22,339069586.0,11847197145.99
6,002463.SZ,20250307,33.36,34.8,34.88,31.38,35.07,-1.7100000000000009,-4.88,384148353.0,12805685046.04
7,002463.SZ,20250228,35.07,42.0,42.0,34.29,42.49,-7.420000000000002,-17.46,441489709.0,16779908149.33
8,002463.SZ,20250221,42.49,38.7,43.37,38.67,38.78,3.710000000000001,9.57,303825712.0,12609328704.26
9,002463.SZ,20250214,38.78,39.2,40.0,38.01,39.1,-0.3200000000000003,-0.82,281867697.0,11007997554.01
10,002463.SZ,20250207,39.1,40.75,40.98,36.81,41.59,-2.490000000000002,-5.99,263654322.0,10066399097.59
11,002463.SZ,20250127,41.59,42.7,42.85,41.5,44.67,-3.0799999999999983,-6.9,52200149.0,2198846786.97
12,002463.SZ,20250124,44.67,40.01,46.15,40.0,39.72,4.950000000000003,12.46,260048561.0,11375836506.29
13,002463.SZ,20250117,39.72,40.9,42.2,38.54,42.0,-2.280000000000001,-5.43,244964597.0,9812220212.63
14,002463.SZ,20250110,42.0,39.39,44.19,38.88,39.0,3.0,7.69,233526156.0,9800680363.29
15,002463.SZ,20250103,39.0,40.8,41.85,38.1,41.02,-2.020000000000003,-4.92,166131285.0,6597692154.36
16,002463.SZ,20241227,41.02,39.08,41.97,38.02,39.07,1.9500000000000028,4.99,210995105.0,8425055894.99
17,002463.SZ,20241220,39.07,37.98,39.7,36.93,37.9,1.1700000000000017,3.09,256532127.0,9925493355.98
18,002463.SZ,20241213,37.9,38.57,38.88,36.03,38.53,-0.6300000000000026,-1.64,264184691.0,9891050894.57
19,002463.SZ,20241206,38.53,37.99,39.2,37.22,37.32,1.2100000000000009,3.24,140815608.0,5395157497.78
20,002463.SZ,20241129,37.32,36.64,38.0,35.25,36.64,0.6799999999999997,1.86,180825875.0,6641245893.92
21,002463.SZ,20241122,36.64,38.99,39.68,36.64,38.99,-2.3500000000000014,-6.03,162893045.0,6244610854.13
22,002463.SZ,20241115,38.99,40.11,42.5,38.77,40.31,-1.3200000000000003,-3.27,286779981.0,11761085734.75
23,002463.SZ,20241108,40.31,39.41,41.92,39.35,39.42,0.8900000000000006,2.26,235158929.0,9605859796.61
24,002463.SZ,20241101,39.42,43.97,44.03,39.42,44.28,-4.859999999999999,-10.98,278110856.0,11453871053.86
25,002463.SZ,20241025,44.28,43.98,45.58,41.15,43.13,1.1499999999999986,2.67,253898775.0,10985544018.31
26,002463.SZ,20241018,43.13,41.84,44.33,39.26,41.84,1.2899999999999991,3.08,249546579.0,10350333615.75
27,002463.SZ,20241011,41.84,44.18,46.86,39.3,40.16,1.6800000000000068,4.18,306053725.0,13069418841.89
28,002463.SZ,20240930,40.16,37.25,40.17,36.32,36.52,3.6399999999999935,9.97,92970967.0,3551220176.43
29,002463.SZ,20240927,36.52,32.07,37.1,31.71,32.15,4.3700000000000045,13.59,271118537.0,9344422344.65
30,002463.SZ,20240920,32.15,33.45,34.03,32.0,33.97,-1.8200000000000003,-5.36,94881601.0,3099317347.3
31,002463.SZ,20240913,33.97,30.09,34.15,29.66,30.7,3.2699999999999996,10.65,205380642.0,6568507976.28
32,002463.SZ,20240906,30.7,34.1,34.38,30.61,32.51,-1.8099999999999987,-5.57,255208393.0,8354444836.15
33,002463.SZ,20240830,32.51,33.59,33.75,29.86,33.42,-0.9100000000000037,-2.72,171735549.0,5470499805.45
34,002463.SZ,20240823,33.42,33.6,34.34,32.62,33.74,-0.3200000000000003,-0.95,136311761.0,4572143799.24
35,002463.SZ,20240816,33.74,32.11,34.39,32.03,32.41,1.3300000000000054,4.1,171099472.0,5689974820.67
36,002463.SZ,20240809,32.41,30.57,33.0,30.01,31.91,0.49999999999999645,1.57,214624486.0,6719901650.37
37,002463.SZ,20240802,31.91,33.45,35.32,31.73,33.52,-1.610000000000003,-4.8,229736135.0,7632255225.63
38,002463.SZ,20240726,33.52,35.02,36.8,32.5,35.3,-1.779999999999994,-5.04,198469200.0,6874336152.8
39,002463.SZ,20240719,35.3,39.0,40.0,34.43,40.25,-4.950000000000003,-12.3,269288476.0,9999430843.6
40,002463.SZ,20240712,40.25,37.69,41.96,37.4,38.1,2.1499999999999986,5.64,202394852.0,8080226210.37
41,002463.SZ,20240705,38.1,36.12,38.24,35.73,36.5,1.6000000000000014,4.38,150789083.0,5586622080.61
42,002463.SZ,20240628,36.5,36.9,38.09,35.33,37.1,-0.6000000000000014,-1.62,171537968.0,6258986859.01
43,002463.SZ,20240621,37.1,37.5,39.28,36.4,37.06,0.03999999999999915,0.11,192913868.0,7284209477.59
44,002463.SZ,20240614,37.06,32.68,37.86,32.31,32.75,4.310000000000002,13.16,200857710.0,6997853071.12
45,002463.SZ,20240607,32.75,31.3,35.1,31.3,31.25,1.5,4.8,242363173.0,8114712113.65
46,002463.SZ,20240531,31.25,31.49,32.28,30.46,31.24,0.010000000000001563,0.03,141588385.0,4448346108.04
47,002463.SZ,20240524,31.24,31.8,33.33,31.11,31.91,-0.6700000000000017,-2.1,174397044.0,5627913309.82
48,002463.SZ,20240517,31.91,31.03,32.97,30.62,30.91,1.0,3.24,205662103.0,6631384500.26
49,002463.SZ,20240510,30.91,33.67,33.86,30.43,32.99,-2.080000000000002,-6.3,198863764.0,6457458974.55
50,002463.SZ,20240430,32.99,32.92,34.13,32.49,32.65,0.3400000000000034,1.04,99158522.0,3346134152.13
51,002463.SZ,20240426,32.65,27.37,33.37,26.56,29.51,3.139999999999997,10.64,295837507.0,9042740989.17
52,002463.SZ,20240419,29.51,29.45,30.98,28.91,29.78,-0.2699999999999996,-0.91,239260017.0,7288987147.56
