,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000060.SZ,20250418,4.5,4.5,4.63,4.44,4.46,0.040000000000000036,0.9,214211038.0,969443767.15
1,000060.SZ,20250411,4.46,4.6,4.66,4.16,4.88,-0.41999999999999993,-8.61,344214626.0,1517096782.45
2,000060.SZ,20250403,4.88,4.96,5.01,4.85,4.98,-0.10000000000000053,-2.01,151292585.0,747565241.78
3,000060.SZ,20250328,4.98,4.95,5.15,4.93,4.96,0.020000000000000462,0.4,309599811.0,1559673394.76
4,000060.SZ,20250321,4.96,4.95,5.09,4.89,4.95,0.009999999999999787,0.2,273671666.0,1363047189.31
5,000060.SZ,20250314,4.95,4.84,5.01,4.78,4.81,0.14000000000000057,2.91,289469630.0,1413654743.09
6,000060.SZ,20250307,4.81,4.54,4.84,4.53,4.53,0.27999999999999936,6.18,278253172.0,1306567609.55
7,000060.SZ,20250228,4.53,4.58,4.64,4.51,4.6,-0.0699999999999994,-1.52,194016629.0,889668956.22
8,000060.SZ,20250221,4.6,4.7,4.7,4.59,4.71,-0.11000000000000032,-2.34,186201907.0,862818928.56
9,000060.SZ,20250214,4.71,4.8,4.85,4.69,4.8,-0.08999999999999986,-1.87,187907001.0,896002606.06
10,000060.SZ,20250207,4.8,4.76,4.82,4.68,4.73,0.0699999999999994,1.48,114184867.0,541504183.09
11,000060.SZ,20250127,4.73,4.74,4.81,4.72,4.73,0.0,0.0,29354759.0,139732122.59
12,000060.SZ,20250124,4.73,4.81,4.83,4.69,4.79,-0.05999999999999961,-1.25,135179379.0,641501025.44
13,000060.SZ,20250117,4.79,4.54,4.8,4.5,4.57,0.21999999999999975,4.81,192586485.0,903674868.16
14,000060.SZ,20250110,4.57,4.57,4.74,4.53,4.57,0.0,0.0,197158799.0,913705151.63
15,000060.SZ,20250103,4.57,4.81,4.83,4.55,4.81,-0.23999999999999932,-4.99,162028910.0,760957994.52
16,000060.SZ,20241227,4.81,4.82,4.85,4.74,4.83,-0.020000000000000462,-0.41,151635078.0,728807467.04
17,000060.SZ,20241220,4.83,4.95,4.98,4.79,4.97,-0.13999999999999968,-2.82,189890212.0,927752844.76
18,000060.SZ,20241213,4.97,4.99,5.19,4.96,4.94,0.02999999999999936,0.61,407053996.0,2063744872.44
19,000060.SZ,20241206,4.94,4.86,5.13,4.79,4.85,0.09000000000000075,1.86,364538395.0,1792758482.46
20,000060.SZ,20241129,4.85,4.77,4.88,4.63,4.75,0.09999999999999964,2.11,194999568.0,933523172.62
21,000060.SZ,20241122,4.75,4.88,4.98,4.75,4.86,-0.11000000000000032,-2.26,210327888.0,1027663469.05
22,000060.SZ,20241115,4.86,5.16,5.2,4.86,5.18,-0.3199999999999994,-6.18,290751328.0,1472101486.53
23,000060.SZ,20241108,5.18,5.08,5.35,4.96,5.01,0.16999999999999993,3.39,483301421.0,2492546639.72
24,000060.SZ,20241101,5.01,4.83,5.14,4.78,4.83,0.17999999999999972,3.73,395688949.0,1954793442.39
25,000060.SZ,20241025,4.83,4.73,4.85,4.71,4.72,0.11000000000000032,2.33,256625422.0,1226305184.65
