,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603882.SH,20250418,28.46,30.3,30.49,27.96,29.88,-1.4199999999999982,-4.75,33685423.0,975513974.0
1,603882.SH,20250411,29.88,29.89,30.54,27.2,31.7,-1.8200000000000003,-5.74,48763592.0,1414604492.0
2,603882.SH,20250403,31.7,31.9,33.2,31.1,32.15,-0.4499999999999993,-1.4,29763825.0,956812064.0
3,603882.SH,20250328,32.15,33.3,33.95,31.27,33.09,-0.9400000000000048,-2.84,53251562.0,1734056283.0
4,603882.SH,20250321,33.09,36.1,36.6,33.0,36.11,-3.019999999999996,-8.36,43780470.0,1520800391.0
5,603882.SH,20250314,36.11,41.0,41.0,34.82,38.16,-2.049999999999997,-5.37,73742907.0,2747950433.0
6,603882.SH,20250307,38.16,34.34,39.56,33.57,33.98,4.18,12.3,106147266.0,3958254492.0
7,603882.SH,20250228,33.98,38.1,38.59,33.7,39.2,-5.220000000000006,-13.32,86491257.0,3139894904.0
8,603882.SH,20250221,39.2,38.11,42.0,34.72,36.3,2.9000000000000057,7.99,179761409.0,6861481580.0
9,603882.SH,20250214,35.51,30.13,35.51,29.84,29.43,6.079999999999998,20.66,139986530.0,4714945855.0
10,603882.SH,20250207,29.43,24.26,29.43,24.12,23.91,5.52,23.09,50651824.0,1405639226.0
11,603882.SH,20250127,23.91,24.45,24.66,23.9,24.3,-0.39000000000000057,-1.6,5231687.0,129505766.0
12,603882.SH,20250124,24.3,25.42,25.58,23.82,25.27,-0.9699999999999989,-3.84,27068205.0,677803915.0
13,603882.SH,20250117,25.27,24.55,25.68,24.47,24.75,0.5199999999999996,2.1,23141752.0,596476602.0
14,603882.SH,20250110,24.75,25.81,26.26,24.75,25.81,-1.0599999999999987,-4.11,23142896.0,604968718.0
15,603882.SH,20250103,25.81,28.31,28.31,25.73,28.36,-2.5500000000000007,-8.99,28886725.0,799140925.0
16,603882.SH,20241227,28.36,30.32,30.32,28.27,30.23,-1.870000000000001,-6.19,26660779.0,790416852.0
17,603882.SH,20241220,30.23,31.89,32.1,30.15,31.94,-1.7100000000000009,-5.35,22783783.0,718574607.0
18,603882.SH,20241213,31.94,34.14,34.41,31.8,33.59,-1.6500000000000021,-4.91,32276370.0,1094442876.0
19,603882.SH,20241206,33.59,31.69,34.44,31.31,31.54,2.0500000000000043,6.5,36884669.0,1240025762.0
20,603882.SH,20241129,31.54,31.2,32.03,30.47,30.76,0.7799999999999976,2.54,28961012.0,921317930.0
21,603882.SH,20241122,30.76,32.28,33.25,30.76,32.35,-1.5899999999999999,-4.91,29291184.0,960889636.0
22,603882.SH,20241115,32.35,32.28,36.15,31.99,32.52,-0.1700000000000017,-0.52,59736785.0,2089827641.0
23,603882.SH,20241108,32.52,31.23,33.7,30.63,31.29,1.230000000000004,3.93,67255751.0,2183077189.0
24,603882.SH,20241101,31.29,37.18,38.57,30.99,37.18,-5.890000000000001,-15.84,55281497.0,1942747561.0
25,603882.SH,20241025,37.18,36.49,37.87,35.22,36.1,1.0799999999999983,2.99,44913785.0,1683482595.0
26,603882.SH,20241018,36.1,38.47,40.08,34.5,37.53,-1.4299999999999997,-3.81,52337437.0,1957287594.0
27,603882.SH,20241011,37.53,39.74,39.74,35.13,36.14,1.3900000000000006,3.85,67285404.0,2594864664.0
28,603882.SH,20240930,36.14,34.56,36.14,34.56,32.85,3.289999999999999,10.02,12917532.0,474830904.0
29,603882.SH,20240927,32.85,26.41,33.18,25.89,26.39,6.460000000000001,24.48,39713869.0,1189988264.0
30,603882.SH,20240920,26.39,27.0,27.48,25.58,27.0,-0.6099999999999994,-2.26,12256695.0,330499024.0
31,603882.SH,20240913,27.0,27.13,28.15,26.39,27.14,-0.14000000000000057,-0.52,21373625.0,596733469.0
32,603882.SH,20240906,27.14,26.91,28.19,24.92,26.91,0.23000000000000043,0.85,35503425.0,965791056.0
33,603882.SH,20240830,26.91,25.51,27.71,24.8,25.38,1.5300000000000011,6.03,26834077.0,716638944.0
34,603882.SH,20240823,25.38,27.32,28.16,24.67,27.56,-2.1799999999999997,-7.91,24015804.0,643711169.0
35,603882.SH,20240816,27.56,28.76,29.75,26.63,28.34,-0.7800000000000011,-2.75,41296031.0,1181880462.0
36,603882.SH,20240809,28.34,29.07,30.61,28.34,29.13,-0.7899999999999991,-2.71,45871910.0,1380507124.0
37,603882.SH,20240802,29.13,26.62,30.81,25.73,26.58,2.5500000000000007,9.59,43967212.0,1272063488.0
38,603882.SH,20240726,26.58,28.71,28.76,26.16,28.67,-2.0900000000000034,-7.29,24757117.0,685206903.0
39,603882.SH,20240719,28.67,28.24,30.5,27.21,28.37,0.3000000000000007,1.06,36567981.0,1077300626.0
40,603882.SH,20240712,28.37,25.96,28.94,24.07,26.02,2.3500000000000014,9.03,52027254.0,1425633501.0
41,603882.SH,20240705,26.02,26.48,27.05,25.02,26.6,-0.5800000000000018,-2.18,34246271.0,913361398.0
42,603882.SH,20240628,26.6,27.44,28.73,25.88,27.49,-0.889999999999997,-3.24,39875770.0,1101967718.0
43,603882.SH,20240621,27.48,29.85,29.98,27.35,30.02,-2.539999999999999,-8.46,27114884.0,790933746.0
44,603882.SH,20240614,29.16,29.32,30.48,28.71,29.48,-0.3200000000000003,-1.09,21388036.0,662880047.0
45,603882.SH,20240607,29.48,32.0,32.06,29.42,32.0,-2.5199999999999996,-7.87,36121905.0,1168908270.0
46,603882.SH,20240531,32.0,34.48,34.77,32.0,34.51,-2.509999999999998,-7.27,34270692.0,1185210879.0
47,603882.SH,20240524,34.51,34.68,36.83,34.48,34.62,-0.10999999999999943,-0.32,42536022.0,1607691087.0
48,603882.SH,20240517,34.62,35.73,35.74,32.97,35.8,-1.1799999999999997,-3.3,59370188.0,2133922066.0
49,603882.SH,20240510,35.8,36.94,39.3,35.42,36.44,-0.6400000000000006,-1.76,52925489.0,2087508458.0
50,603882.SH,20240430,36.44,36.1,38.63,36.02,36.2,0.23999999999999488,0.66,24617712.0,967130214.0
51,603882.SH,20240426,36.2,42.15,43.46,36.06,42.2,-6.0,-14.22,36441374.0,1502134450.0
52,603882.SH,20240419,42.2,43.34,45.32,42.11,43.23,-1.029999999999994,-2.38,21172853.0,971946749.0
