,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000017.SZ,20250418,6.14,5.8,6.5,5.74,5.8,0.33999999999999986,5.86,115072572.0,697259669.42
1,000017.SZ,20250411,5.8,5.55,5.94,4.96,6.14,-0.33999999999999986,-5.54,94928862.0,529811480.29
2,000017.SZ,20250403,6.14,5.94,6.58,5.9,6.0,0.13999999999999968,2.33,103686123.0,650611433.47
3,000017.SZ,20250328,6.0,6.25,6.28,5.96,6.18,-0.17999999999999972,-2.91,58778039.0,357003202.89
4,000017.SZ,20250321,6.18,6.37,6.76,6.16,6.37,-0.1900000000000004,-2.98,159472443.0,1031701304.38
5,000017.SZ,20250314,6.37,5.72,6.7,5.68,5.68,0.6900000000000004,12.15,205053613.0,1299469031.82
6,000017.SZ,20250307,5.68,5.51,5.88,5.48,5.52,0.16000000000000014,2.9,58917884.0,336664781.24
7,000017.SZ,20250228,5.52,5.79,5.86,5.51,5.78,-0.2600000000000007,-4.5,54373792.0,310443222.2
8,000017.SZ,20250221,5.78,5.86,6.0,5.72,5.84,-0.05999999999999961,-1.03,49424159.0,287886935.24
9,000017.SZ,20250214,5.84,5.76,6.12,5.75,5.75,0.08999999999999986,1.57,81210567.0,483060172.69
10,000017.SZ,20250207,5.75,5.7,5.82,5.5,5.57,0.17999999999999972,3.23,37404772.0,212293976.14
11,000017.SZ,20250127,5.57,5.56,5.67,5.53,5.54,0.03000000000000025,0.54,11486500.0,64418383.0
12,000017.SZ,20250124,5.54,5.73,5.8,5.41,5.64,-0.09999999999999964,-1.77,54855487.0,307190443.96
13,000017.SZ,20250117,5.64,5.54,5.88,5.3,5.68,-0.040000000000000036,-0.7,72216635.0,407103556.34
14,000017.SZ,20250110,5.68,6.22,6.52,5.68,6.26,-0.5800000000000001,-9.27,151915569.0,943415418.25
15,000017.SZ,20250103,6.26,6.02,6.69,5.78,6.03,0.22999999999999954,3.81,106854694.0,666180129.36
16,000017.SZ,20241227,6.03,6.98,7.02,5.79,7.03,-1.0,-14.22,85552050.0,530733362.6
17,000017.SZ,20241220,7.03,7.47,7.55,6.69,7.46,-0.4299999999999997,-5.76,78899180.0,556845498.6
18,000017.SZ,20241213,7.46,7.32,7.76,7.05,7.41,0.04999999999999982,0.67,155331546.0,1150410627.98
19,000017.SZ,20241206,7.41,7.06,7.56,6.87,6.96,0.4500000000000002,6.47,140024579.0,1007871752.28
20,000017.SZ,20241129,6.96,6.43,7.08,6.26,6.49,0.46999999999999975,7.24,114887146.0,776336261.05
21,000017.SZ,20241122,6.49,6.67,6.9,6.36,6.62,-0.1299999999999999,-1.96,82794855.0,547790865.35
22,000017.SZ,20241115,6.62,7.01,7.59,6.62,7.01,-0.3899999999999997,-5.56,147115461.0,1047594404.02
