,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600345.SH,20250425,22.5,22.68,22.92,21.92,22.69,-0.19000000000000128,-0.84,17732750.0,399962314.0
1,600345.SH,20250418,22.69,22.61,23.78,22.0,22.32,0.370000000000001,1.66,24964717.0,569280944.0
2,600345.SH,20250411,22.32,21.82,23.1,18.84,24.24,-1.9199999999999982,-7.92,32927486.0,702480523.0
3,600345.SH,20250403,24.24,23.8,25.9,23.74,24.06,0.17999999999999972,0.75,27303908.0,676510386.0
4,600345.SH,20250328,24.06,26.0,29.2,24.02,25.65,-1.5899999999999999,-6.2,85108036.0,2242171331.0
5,600345.SH,20250321,25.65,25.64,26.18,24.83,25.63,0.019999999999999574,0.08,44545619.0,1135152824.0
6,600345.SH,20250314,25.63,24.4,26.71,24.4,24.28,1.3499999999999979,5.56,83757951.0,2168966878.0
7,600345.SH,20250307,24.28,22.9,25.31,22.34,22.62,1.6600000000000001,7.34,41427564.0,1004674709.0
8,600345.SH,20250228,22.62,25.22,25.81,22.56,25.21,-2.59,-10.27,35575400.0,867168781.0
9,600345.SH,20250221,25.21,24.09,25.35,22.75,24.1,1.1099999999999994,4.61,38908282.0,939762170.0
10,600345.SH,20250214,24.1,23.71,24.78,23.71,23.66,0.4400000000000013,1.86,36665134.0,885285123.0
11,600345.SH,20250207,23.66,23.16,23.99,22.3,22.93,0.7300000000000004,3.18,26299089.0,611647388.0
12,600345.SH,20250127,22.93,23.8,24.05,22.69,24.07,-1.1400000000000006,-4.74,11992700.0,279334543.0
13,600345.SH,20250124,24.07,22.57,24.07,21.8,22.34,1.7300000000000004,7.74,26369797.0,597294328.0
14,600345.SH,20250117,22.34,20.32,22.65,19.92,20.62,1.7199999999999989,8.34,29219396.0,639347758.0
15,600345.SH,20250110,20.62,21.05,21.54,20.54,21.03,-0.41000000000000014,-1.95,19681289.0,415874940.0
16,600345.SH,20250103,21.03,23.98,24.5,20.99,24.14,-3.1099999999999994,-12.88,21556515.0,492831083.0
17,600345.SH,20241227,24.14,25.08,25.44,23.3,25.4,-1.259999999999998,-4.96,50708411.0,1229803870.0
18,600345.SH,20241220,25.4,29.36,29.36,24.36,29.3,-3.900000000000002,-13.31,55213984.0,1429770563.0
19,600345.SH,20241213,29.3,28.0,30.49,27.47,28.12,1.1799999999999997,4.2,65598649.0,1909522148.0
20,600345.SH,20241206,28.12,29.1,30.2,27.48,29.69,-1.5700000000000003,-5.29,77603032.0,2206260204.0
21,600345.SH,20241129,29.69,27.2,31.11,24.45,28.67,1.0199999999999996,3.56,136612791.0,3765070315.0
22,600345.SH,20241122,28.67,27.15,31.12,24.81,25.98,2.6900000000000013,10.35,203836260.0,5752298354.0
23,600345.SH,20241115,25.98,22.32,26.28,21.78,21.15,4.830000000000002,22.84,151536787.0,3567545482.0
24,600345.SH,20241108,21.15,18.18,21.15,18.18,18.18,2.969999999999999,16.34,36821769.0,719850002.0
25,600345.SH,20241101,18.18,19.06,20.3,18.12,19.06,-0.879999999999999,-4.62,42766260.0,822698789.0
26,600345.SH,20241025,19.06,18.22,19.36,18.13,18.08,0.9800000000000004,5.42,36404997.0,679617652.0
27,600345.SH,20241018,18.08,17.4,18.38,17.28,17.4,0.6799999999999997,3.91,25442419.0,452787459.0
28,600345.SH,20241011,17.4,20.52,20.55,17.16,18.69,-1.2900000000000027,-6.9,47255395.0,887826586.0
29,600345.SH,20240930,18.69,17.97,18.73,17.3,17.23,1.4600000000000009,8.47,16092394.0,291945214.0
30,600345.SH,20240927,17.23,16.18,17.28,15.63,16.23,1.0,6.16,48647097.0,793673859.0
31,600345.SH,20240920,16.23,14.76,16.73,14.45,14.8,1.4299999999999997,9.66,29446678.0,465374433.0
32,600345.SH,20240913,14.8,14.82,15.26,14.61,14.97,-0.16999999999999993,-1.14,15776799.0,235463427.0
33,600345.SH,20240906,14.97,15.46,15.58,14.9,15.49,-0.5199999999999996,-3.36,16791778.0,256571488.0
34,600345.SH,20240830,15.49,15.3,15.73,14.78,15.31,0.17999999999999972,1.18,18363398.0,281105336.0
35,600345.SH,20240823,15.31,16.03,16.25,15.16,16.09,-0.7799999999999994,-4.85,21266271.0,333839939.0
