,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688680.SH,20250418,37.79,37.74,41.25,35.99,37.07,0.7199999999999989,1.94,9032787.0,347133586.0
1,688680.SH,20250411,37.07,36.1,38.2,29.64,39.96,-2.8900000000000006,-7.23,11258588.0,386926389.0
2,688680.SH,20250403,39.96,40.3,41.98,38.32,40.52,-0.5600000000000023,-1.38,6922332.0,277396061.0
3,688680.SH,20250328,40.52,43.68,44.18,40.35,43.68,-3.1599999999999966,-7.23,10985762.0,463589631.0
4,688680.SH,20250321,43.68,48.0,49.88,43.46,47.9,-4.219999999999999,-8.81,16153740.0,756787357.0
5,688680.SH,20250314,47.9,36.64,51.98,35.81,35.45,12.449999999999996,35.12,42375620.0,1935775791.0
6,688680.SH,20250307,35.45,32.54,38.0,32.15,32.64,2.8100000000000023,8.61,13037933.0,450341288.0
7,688680.SH,20250228,32.64,31.74,34.97,31.33,31.8,0.8399999999999999,2.64,14008321.0,469116222.0
8,688680.SH,20250221,31.8,32.49,32.64,30.31,32.24,-0.4400000000000013,-1.36,9216751.0,291416348.0
9,688680.SH,20250214,32.24,32.67,33.6,31.3,32.68,-0.4399999999999977,-1.35,9427128.0,305005176.0
10,688680.SH,20250207,32.68,29.79,33.49,29.06,29.7,2.9800000000000004,10.03,6456408.0,201128884.0
11,688680.SH,20250127,29.7,31.18,31.18,29.7,30.7,-1.0,-3.26,1136398.0,34269739.0
12,688680.SH,20250124,30.7,30.91,31.84,29.53,30.81,-0.10999999999999943,-0.36,6849220.0,210307793.0
13,688680.SH,20250117,30.81,28.8,33.07,28.06,28.82,1.9899999999999984,6.9,8960353.0,272544338.0
14,688680.SH,20250110,28.82,30.65,31.58,28.82,31.0,-2.1799999999999997,-7.03,6591856.0,199766338.0
15,688680.SH,20250103,31.0,35.37,36.01,30.67,35.6,-4.600000000000001,-12.92,3812230.0,127135184.0
16,688680.SH,20241227,35.6,35.99,38.0,35.42,36.21,-0.6099999999999994,-1.68,7323687.0,267333520.0
17,688680.SH,20241220,36.21,36.09,37.02,34.15,36.09,0.11999999999999744,0.33,8634462.0,308692833.0
18,688680.SH,20241213,36.09,39.1,40.49,36.09,39.31,-3.219999999999999,-8.19,9551194.0,363811002.0
19,688680.SH,20241206,39.31,39.5,41.5,37.9,40.08,-0.769999999999996,-1.92,9209730.0,361592197.0
20,688680.SH,20241129,40.08,37.25,40.8,37.25,37.6,2.479999999999997,6.6,9421594.0,369260752.0
21,688680.SH,20241122,37.6,41.09,41.9,37.5,41.1,-3.5,-8.52,12971054.0,514537303.0
22,688680.SH,20241115,41.1,42.65,47.96,41.08,43.31,-2.210000000000001,-5.1,17560696.0,791801912.0
23,688680.SH,20241108,43.31,42.8,46.23,40.51,42.84,0.46999999999999886,1.1,20275798.0,872589417.0
24,688680.SH,20241101,42.72,47.86,53.35,41.88,47.26,-4.539999999999999,-9.61,39222484.0,1819908221.0
25,688680.SH,20241025,47.26,32.29,47.26,31.93,31.67,15.589999999999996,49.23,37733111.0,1501866870.0
26,688680.SH,20241018,31.67,31.87,32.83,29.56,31.72,-0.04999999999999716,-0.16,12533653.0,389770964.0
27,688680.SH,20241011,31.72,39.83,40.87,31.04,34.06,-2.3400000000000034,-6.87,20441328.0,751700292.0
28,688680.SH,20240930,34.06,30.11,34.1,29.32,28.45,5.610000000000003,19.72,5868033.0,185886354.0
29,688680.SH,20240927,28.45,23.41,28.8,23.05,23.42,5.029999999999998,21.48,9626578.0,245121284.0
30,688680.SH,20240920,23.42,24.57,24.89,23.36,24.32,-0.8999999999999986,-3.7,3482988.0,83676036.0
31,688680.SH,20240913,24.32,24.96,26.74,23.98,25.19,-0.870000000000001,-3.45,6813373.0,171664007.0
32,688680.SH,20240906,25.19,26.42,27.09,25.08,26.62,-1.4299999999999997,-5.37,7058413.0,184326816.0
33,688680.SH,20240830,26.62,24.5,26.9,24.49,24.56,2.0600000000000023,8.39,7004512.0,180733943.0
34,688680.SH,20240823,24.56,26.67,26.92,24.43,26.77,-2.210000000000001,-8.26,4951258.0,126570916.0
35,688680.SH,20240816,26.77,28.19,28.65,26.58,27.81,-1.0399999999999991,-3.74,6337080.0,174338605.0
36,688680.SH,20240809,27.81,28.42,29.72,27.79,28.69,-0.8800000000000026,-3.07,9346888.0,270192039.0
37,688680.SH,20240802,28.69,29.22,29.98,27.5,29.01,-0.3200000000000003,-1.1,8217129.0,237945918.0
38,688680.SH,20240726,29.01,28.93,31.81,26.96,28.94,0.07000000000000028,0.24,11013399.0,321111295.0
39,688680.SH,20240719,28.94,28.92,29.42,26.92,29.06,-0.11999999999999744,-0.41,6756387.0,190939564.0
40,688680.SH,20240712,29.06,28.02,30.14,26.1,28.24,0.8200000000000003,2.9,8428934.0,238314864.0
41,688680.SH,20240705,28.24,28.69,30.36,27.05,28.66,-0.4200000000000017,-1.47,6353710.0,182375279.0
42,688680.SH,20240628,28.66,30.17,30.49,27.65,30.46,-1.8000000000000007,-5.91,7917568.0,231520444.0
43,688680.SH,20240621,30.46,32.41,33.2,30.42,32.53,-2.0700000000000003,-6.36,6114861.0,195122881.0
44,688680.SH,20240614,32.53,30.74,33.99,29.99,30.81,1.7200000000000024,5.58,6373671.0,206397310.0
45,688680.SH,20240607,30.81,35.86,36.0,30.05,36.0,-5.190000000000001,-14.42,10466199.0,345015103.0
46,688680.SH,20240531,36.0,35.9,38.24,34.22,35.98,0.020000000000003126,0.06,10751992.0,388907827.0
47,688680.SH,20240524,35.98,36.88,40.38,35.62,36.91,-0.9299999999999997,-2.52,14510361.0,545819743.0
48,688680.SH,20240517,36.91,37.79,38.06,34.91,38.08,-1.1700000000000017,-3.07,7644291.0,281293378.0
49,688680.SH,20240510,38.08,38.89,40.66,37.94,38.21,-0.13000000000000256,-0.34,11038215.0,432443569.0
50,688680.SH,20240430,38.21,36.22,39.01,36.22,36.59,1.6199999999999974,4.43,4907394.0,186973601.0
51,688680.SH,20240426,36.59,34.89,37.45,34.5,35.35,1.240000000000002,3.51,9052152.0,329531831.0
52,688680.SH,20240419,35.35,41.21,42.14,33.9,41.21,-5.859999999999999,-14.22,14128099.0,520375414.0
53,688680.SH,20240412,41.21,46.2,46.71,41.04,46.59,-5.380000000000003,-11.55,8966957.0,396099840.0
