,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300623.SZ,20250425,29.08,29.02,29.66,28.75,28.92,0.1599999999999966,0.55,54357485.0,1585585964.82
1,300623.SZ,20250418,28.92,30.58,30.65,28.66,29.99,-1.0699999999999967,-3.57,79269731.0,2354451373.23
2,300623.SZ,20250411,29.99,29.0,31.02,24.74,30.92,-0.9300000000000033,-3.01,160233699.0,4507811899.88
3,300623.SZ,20250403,30.92,31.4,31.86,30.8,31.4,-0.4799999999999969,-1.53,37542317.0,1174997607.42
4,300623.SZ,20250328,31.4,31.88,32.4,30.96,31.91,-0.5100000000000016,-1.6,48770850.0,1543035265.16
5,300623.SZ,20250321,31.91,33.37,34.13,31.88,33.37,-1.4599999999999973,-4.38,56226939.0,1864066068.33
6,300623.SZ,20250314,33.37,33.79,34.14,32.3,33.82,-0.45000000000000284,-1.33,75146234.0,2502513557.95
7,300623.SZ,20250307,33.82,33.31,34.6,32.52,33.28,0.5399999999999991,1.62,95463078.0,3230075769.85
8,300623.SZ,20250228,33.28,37.01,37.48,33.1,37.44,-4.159999999999997,-11.11,154921286.0,5562065906.75
9,300623.SZ,20250221,37.44,36.08,38.41,34.56,36.18,1.259999999999998,3.48,180200767.0,6537231481.52
10,300623.SZ,20250214,36.18,34.56,37.82,33.88,34.7,1.4799999999999969,4.27,183990541.0,6587061863.62
11,300623.SZ,20250207,34.7,33.78,35.58,32.46,33.19,1.5100000000000051,4.55,84981754.0,2914803420.8
12,300623.SZ,20250127,33.19,34.58,34.58,33.14,34.25,-1.0600000000000023,-3.09,14758269.0,497602526.02
13,300623.SZ,20250124,34.25,34.39,35.5,33.45,34.0,0.25,0.74,122967970.0,4226478098.8
14,300623.SZ,20250117,34.0,30.46,35.0,30.3,31.1,2.8999999999999986,9.32,119298802.0,3915323066.46
15,300623.SZ,20250110,31.1,30.88,32.78,30.4,30.95,0.15000000000000213,0.48,103836755.0,3284045435.95
16,300623.SZ,20250103,30.95,36.69,37.09,30.86,36.8,-5.849999999999998,-15.9,97257316.0,3292138252.86
17,300623.SZ,20241227,36.8,36.5,38.84,35.17,36.58,0.21999999999999886,0.6,192911837.0,7242478995.21
18,300623.SZ,20241220,36.58,36.23,37.28,34.1,36.37,0.21000000000000085,0.58,125849196.0,4473134386.86
19,300623.SZ,20241213,36.37,38.57,39.69,35.97,39.0,-2.6300000000000026,-6.74,151420608.0,5662385138.67
20,300623.SZ,20241206,39.0,35.62,39.98,35.14,35.91,3.0900000000000034,8.6,241181068.0,9089667153.03
21,300623.SZ,20241129,35.91,34.61,37.0,33.55,34.36,1.5499999999999972,4.51,160729315.0,5667900923.1
22,300623.SZ,20241122,34.36,36.51,37.09,34.36,36.8,-2.4399999999999977,-6.63,149535811.0,5369369116.34
23,300623.SZ,20241115,36.8,41.33,42.9,36.8,41.43,-4.630000000000003,-11.18,223817781.0,9090931761.03
24,300623.SZ,20241108,41.43,38.42,44.33,38.42,39.59,1.8399999999999963,4.65,321703474.0,13413421261.42
25,300623.SZ,20241101,39.59,44.0,47.89,39.49,44.91,-5.319999999999993,-11.85,484887944.0,21007092054.28
26,300623.SZ,20241025,44.91,43.22,50.28,42.9,42.08,2.8299999999999983,6.73,617479305.0,28488560913.3
27,300623.SZ,20241018,42.08,31.0,42.08,30.4,32.14,9.939999999999998,30.93,615396463.0,22616519903.32
28,300623.SZ,20241011,32.14,30.24,37.0,28.0,25.2,6.940000000000001,27.54,388372182.0,12869749157.65
29,300623.SZ,20240930,25.2,22.8,25.2,22.51,21.0,4.199999999999999,20.0,68190701.0,1665870971.09
